"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 00:00:24","N","679.89999389","1580.83999919","63.6999998"
"09/17/2021 00:15:12","N","679.89999389","1580.83999919","63.59999942"
"09/17/2021 00:30:11","N","679.89999389","1584.34999942","63.79999923"
"09/17/2021 00:45:11","N","679.89999389","1584.34999942","63.59999942"
"09/17/2021 01:00:15","N","679.89999389","1580.83999919","62.89999961"
"09/17/2021 01:15:12","N","679.89999389","1580.83999919","63.79999923"
"09/17/2021 01:30:11","N","679.89999389","1577.97999954","60.1999998"
"09/17/2021 01:45:11","N","679.89999389","1577.97999954","57.79999971"
"09/17/2021 02:00:19","N","679.89999389","1575.29999971","56.5999999"
"09/17/2021 02:15:14","N","679.89999389","1571.78999996","53.79999995"
"09/17/2021 02:30:11","N","679.89999389","1581.15989327","53.0999999"
"09/17/2021 02:45:11","N","679.89999389","1579.58989334","52.1999998"
"09/17/2021 03:00:17","N","679.89999389","1577.87989336","51.39999997"
"09/17/2021 03:15:17","N","679.89999389","1577.87989336","51.29999995"
"09/17/2021 03:30:11","N","679.89999389","1577.87989336","51.19999992"
"09/17/2021 03:45:11","N","679.89999389","1577.87989336","51.39999997"
"09/17/2021 04:00:16","N","679.89999389","1579.58989334","51.0999999"
"09/17/2021 04:15:12","N","679.89999389","1577.87989336","50.19999998"
"09/17/2021 04:30:11","N","679.89999389","1577.87989336","50"
"09/17/2021 04:45:11","N","679.89999389","1577.87989336","50"
"09/17/2021 05:00:15","N","679.89999389","1577.87989336","50"
"09/17/2021 05:15:11","N","679.89999389","1577.87989336","50"
"09/17/2021 05:30:11","N","679.89999389","1577.87989336","50"
"09/17/2021 05:45:11","N","679.89999389","1577.87989336","50.19999998"
"09/17/2021 06:00:16","N","679.89999389","1581.15989327","51.69999992"
"09/17/2021 06:15:08","N","679.89999389","1579.58989334","51.89999997"
"09/17/2021 06:30:07","N","679.89999389","1571.78999996","51.5"
"09/17/2021 06:45:11","N","679.89999389","1571.78999996","51.5999999"
"09/17/2021 07:00:17","N","679.89999389","1571.78999996","51.29999995"
"09/17/2021 07:15:13","N","679.89999389","1571.92999982","52.29999995"
"09/17/2021 07:30:11","N","679.89999389","1573.5999999","52.1999998"
"09/17/2021 07:45:10","N","679.89999389","1570.21999994","51.6999999"
"09/17/2021 08:00:16","N","679.89999389","1572.42999982","51.5"
"09/17/2021 08:15:12","N","679.89999389","1572.62999981","51.99999994"
"09/17/2021 08:30:08","N","679.89999389","1576.5","54.30000007"
"09/17/2021 08:45:08","N","679.89999389","1582.25999999","57.60000014"
"09/17/2021 09:00:10","N","679.89999389","1572.62","52.70000004"
"09/17/2021 09:15:12","N","679.89999389","1572.40000009","53.90000009"
"09/17/2021 09:30:12","N","679.89999389","1576.56000006","60.40000009"
"09/17/2021 09:45:11","N","679.89999389","1576.56000006","63.50000008"
"09/17/2021 10:00:15","N","679.89999389","1572.29999995","62.79999995"
"09/17/2021 10:15:11","N","679.89999389","1576.25999987","73.0999999"
"09/17/2021 10:30:13","N","679.89999389","1575.78999972","74.70000004"
"09/17/2021 10:45:12","N","679.89999389","1574.30000019","83.80000019"
"09/17/2021 11:00:17","N","679.89999389","1573.29999995","88.79999995"
"09/17/2021 11:15:12","N","679.89999389","1574.76999998","92.70000004"
