"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 00:00:24","N",".27815806","281.97815692","2.3"
"09/17/2021 00:15:12","N",".27815806","281.97815692","2.3"
"09/17/2021 00:30:11","N",".27815806","281.97815692","2.3"
"09/17/2021 00:45:11","N",".27815806","281.97815692","2.3"
"09/17/2021 01:00:15","N",".27815806","281.97815692","2.9"
"09/17/2021 01:15:12","N",".27815806","281.97815692","2.9"
"09/17/2021 01:30:11","N",".27815806","281.97815692","2.9"
"09/17/2021 01:45:11","N",".27815806","281.97815692","2.9"
"09/17/2021 02:00:19","N",".27815806","281.97815692","1.4"
"09/17/2021 02:15:14","N",".27815806","281.97815692","1.4"
"09/17/2021 02:30:11","N",".27815806","281.97815692","1.4"
"09/17/2021 02:45:11","N",".27815806","281.97815692","1.4"
"09/17/2021 03:00:17","N",".27815806","281.97815692","4.6"
"09/17/2021 03:15:17","N",".27815806","281.97815692","4.6"
"09/17/2021 03:30:11","N",".27815806","281.97815692","4.6"
"09/17/2021 03:45:11","N",".27815806","281.97815692","4.6"
"09/17/2021 04:00:16","N",".27815806","272.0781573","1.3"
"09/17/2021 04:15:12","N",".27815806","272.0781573","1.3"
"09/17/2021 04:30:11","N",".27815806","272.0781573","1.3"
"09/17/2021 04:45:11","N",".27815806","272.0781573","1.3"
"09/17/2021 05:00:15","N",".27815806","272.0781573","1.3"
"09/17/2021 05:15:11","N",".27815806","272.0781573","1.3"
"09/17/2021 05:30:11","N",".27815806","272.0781573","1.3"
"09/17/2021 05:45:11","N",".27815806","272.0781573","1.3"
"09/17/2021 06:00:16","N",".27815806","272.0781573",".3"
"09/17/2021 06:15:08","N",".27815806","272.0781573",".3"
"09/17/2021 06:30:07","N",".27815806","272.0781573",".3"
"09/17/2021 06:45:11","N",".27815806","272.0781573",".3"
"09/17/2021 07:00:17","N",".27815806","272.0781573","1.3"
"09/17/2021 07:15:13","N",".27815806","269.77015674","1.3"
"09/17/2021 07:30:11","N",".27815806","269.77015674","1.3"
"09/17/2021 07:45:10","N",".27815806","269.77015674","1.3"
"09/17/2021 08:00:16","N",".27815806","272.0781573","1.3"
"09/17/2021 08:15:12","N",".27815806","272.0781573","1.3"
"09/17/2021 08:30:08","N",".27815806","272.0781573","1.3"
"09/17/2021 08:45:08","N",".27815806","272.0781573","1.3"
"09/17/2021 09:00:10","N",".27815806","272.0781573",".3"
"09/17/2021 09:15:12","N",".27815806","272.0781573",".3"
"09/17/2021 09:30:12","N",".27815806","272.0781573",".3"
"09/17/2021 09:45:11","N",".27815806","272.0781573",".3"
"09/17/2021 10:00:15","N",".27815806","291.87815654",".3"
"09/17/2021 10:15:11","N",".27815806","289.57015597",".3"
"09/17/2021 10:30:13","N",".27815806","289.57015597",".3"
"09/17/2021 10:45:12","N",".27815806","291.87815654",".3"
"09/17/2021 11:00:17","N",".27815806","289.57015597",".3"
