"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2021 00:00:24","N","6875.98722","0","6875.98722"
"09/17/2021 00:15:12","N","6891.6834","0","6891.6834"
"09/17/2021 00:30:11","N","7221.90736","0","7221.90736"
"09/17/2021 00:45:11","N","7002.54496","0","7002.54496"
"09/17/2021 01:00:15","N","6798.75168","0","6798.75168"
"09/17/2021 01:15:12","N","6692.7564","0","6692.7564"
"09/17/2021 01:30:11","N","6517.29795","0","6517.29795"
"09/17/2021 01:45:11","N","6222.69656","0","6222.69656"
"09/17/2021 02:00:19","N","5941.69852","0","5941.69852"
"09/17/2021 02:15:14","N","5760.60456","0","5760.60456"
"09/17/2021 02:30:11","N","5732.82847","0","5732.82847"
"09/17/2021 02:45:11","N","5665.54118","0","5665.54118"
"09/17/2021 03:00:17","N","5639.97343","0","5639.97343"
"09/17/2021 03:15:17","N","5614.96427","0","5614.96427"
"09/17/2021 03:30:11","N","5676.90107","0","5676.90107"
"09/17/2021 03:45:11","N","5628.6285","0","5628.6285"
"09/17/2021 04:00:16","N","5613.33611","0","5613.33611"
"09/17/2021 04:15:12","N","5811.30502","0","5811.30502"
"09/17/2021 04:30:11","N","5895.94305","0","5895.94305"
"09/17/2021 04:45:11","N","5827.5482","0","5827.5482"
"09/17/2021 05:00:15","N","5949.5828","0","5949.5828"
"09/17/2021 05:15:11","N","6289.49804","0","6289.49804"
"09/17/2021 05:30:11","N","6614.0988","0","6614.0988"
"09/17/2021 05:45:11","N","6801.09838","0","6801.09838"
"09/17/2021 06:00:16","N","6214.48037","0","6214.48037"
"09/17/2021 06:15:08","N","6551.60347","0","6551.60347"
"09/17/2021 06:30:07","N","6842.77422","0","6842.77422"
"09/17/2021 06:45:11","N","7029.63561","0","7029.63561"
"09/17/2021 07:00:17","N","7028.66548","0","7028.66548"
"09/17/2021 07:15:13","N","7246.18486","0","7246.18486"
"09/17/2021 07:30:11","N","7248.99411","0","7248.99411"
"09/17/2021 07:45:10","N","7312.18334","0","7312.18334"
