"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 10:30:13","N","702.40000152","1313.80000305","433.1"
"09/17/2021 10:45:12","N","713.40000152","1324.80000305","446.8"
"09/17/2021 11:00:17","N","710.40000152","1321.80000305","481"
"09/17/2021 11:15:12","N","710.40000152","1321.80000305","480"
"09/17/2021 11:30:12","N","713.40000152","1324.80000305","482.8"
"09/17/2021 11:45:12","N","711.40000152","1322.80000305","480.4"
"09/17/2021 12:00:16","N","708.40000152","1319.80000305","482.7"
"09/17/2021 12:15:12","N","704.40000152","1315.80000305","477.6"
"09/17/2021 12:30:12","N","703.40000152","1314.80000305","475"
"09/17/2021 12:45:13","N","701.40000152","1312.80000305","473"
"09/17/2021 13:00:16","N","698.40000152","1309.80000305","432.4"
"09/17/2021 13:15:12","N","699.40000152","1310.80000305","432.4"
"09/17/2021 13:30:11","N","701.40000152","1312.80000305","435.9"
"09/17/2021 13:45:12","N","711.40000152","1322.80000305","446.6"
"09/17/2021 14:00:17","N","721.40000152","1332.80000305","459.1"
"09/17/2021 14:15:14","N","721.40000152","1332.80000305","458.4"
"09/17/2021 14:30:12","N","724.40000152","1335.80000305","461.3"
"09/17/2021 14:45:11","N","734.40000152","1345.80000305","471.1"
"09/17/2021 15:00:16","N","741.40000152","1352.80000305","480.4"
"09/17/2021 15:15:12","N","749.40000152","1360.80000305","488.7"
"09/17/2021 15:30:12","N","744.40000152","1355.80000305","485.2"
"09/17/2021 15:45:11","N","744.40000152","1355.80000305","485.8"
"09/17/2021 16:00:15","N","745.40000152","1426.10000038","483.8"
"09/17/2021 16:15:12","N","742.40000152","1423.10000038","481.1"
"09/17/2021 16:30:11","N","746.40000152","1427.10000038","485.9"
"09/17/2021 16:45:12","N","741.40000152","1422.10000038","481"
"09/17/2021 17:00:15","N","737.40000152","1348.80000305","481.2"
"09/17/2021 17:15:13","N","734.40000152","1345.80000305","478.4"
"09/17/2021 17:30:11","N","737.40000152","1348.80000305","480.1"
"09/17/2021 17:45:11","N","742.40000152","1353.80000305","484.1"
"09/17/2021 18:00:17","N","742.40000152","1353.80000305","484.9"
"09/17/2021 18:15:12","N","747.40000152","1358.80000305","489.7"
"09/17/2021 18:30:12","N","748.40000152","1359.80000305","488.8"
"09/17/2021 18:45:12","N","746.40000152","1357.80000305","489.8"
"09/17/2021 19:00:15","N","750.40000152","1361.80000305","494"
"09/17/2021 19:15:13","N","750.40000152","1361.80000305","491"
"09/17/2021 19:30:14","N","748.40000152","1359.80000305","490.6"
"09/17/2021 19:45:12","N","750.40000152","1361.80000305","492.5"
"09/17/2021 20:00:16","N","750.40000152","1361.80000305","493.2"
"09/17/2021 20:15:14","N","749.40000152","1360.80000305","493.9"
"09/17/2021 20:30:13","N","752.40000152","1363.80000305","495.8"
"09/17/2021 20:45:11","N","755.40000152","1366.80000305","497.7"
"09/17/2021 21:00:15","N","755.40000152","1436.10000038","498.2"
"09/17/2021 21:15:11","N","755.40000152","1436.10000038","498.5"
"09/17/2021 21:30:08","N","755.40000152","1436.10000038","499.1"
"09/17/2021 21:45:08","N","752.40000152","1433.10000038","494.6"
"09/17/2021 22:00:13","N","752.40000152","1433.10000038","494.6"
"09/17/2021 22:15:08","N","752.40000152","1433.10000038","495.7"
"09/17/2021 22:30:08","N","758.40000152","1439.10000038","500.7"
"09/17/2021 22:45:12","N","751.40000152","1432.10000038","497.6"
"09/17/2021 23:00:18","N","746.40000152","1357.80000305","512.6"
"09/17/2021 23:15:12","N","735.40000152","1346.80000305","502.8"
"09/17/2021 23:30:08","N","736.40000152","1347.80000305","502.1"
"09/17/2021 23:45:08","N","738.40000152","1349.80000305","503.4"
