"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 00:00:24","N","2501.90722656","3987.78137207","3384.2"
"09/17/2021 00:15:12","N","2501.48791503","3988.07086181","3381.6"
"09/17/2021 00:30:11","N","2501.16864013","3987.16204833","3379.3"
"09/17/2021 00:45:11","N","2501.80969238","3988.9241333","3378.1"
"09/17/2021 01:00:15","N","2501.0703125","3982.10345458","3375.7"
"09/17/2021 01:15:12","N","2504.01080322","3984.45361328","3377.1"
"09/17/2021 01:30:11","N","2501.84808349","3983.12091064","3374.5"
"09/17/2021 01:45:11","N","2501.68676757","3982.66217041","3373.8"
"09/17/2021 02:00:19","N","2501.06799316","3976.95684814","3372.4"
"09/17/2021 02:15:14","N","2502.48822021","3979.07110595","3374"
"09/17/2021 02:30:11","N","2503.6486206","3980.20617675","3374.1"
"09/17/2021 02:45:11","N","2502.74560546","3979.33825683","3374.2"
"09/17/2021 03:00:17","N","2502.48913574","3978.81890869","3373.5"
"09/17/2021 03:15:17","N","2503.91027832","3980.41723632","3374.2"
"09/17/2021 03:30:11","N","2504.71197509","3982.5604248","3375.1"
"09/17/2021 03:45:11","N","2502.78558349","3979.54565429","3375"
"09/17/2021 04:00:16","N","2503.60778808","3980.59570312","3374.4"
"09/17/2021 04:15:12","N","2503.43133544","3980.34332275","3374.1"
"09/17/2021 04:30:11","N","2504.0302124","3980.84100341","3375.3"
"09/17/2021 04:45:11","N","2503.23095703","3980.2947998","3373.7"
"09/17/2021 05:00:15","N","2503.52886962","3981.5927124","3374.5"
"09/17/2021 05:15:11","N","2503.42773437","3981.08648681","3375.4"
"09/17/2021 05:30:11","N","2504.21026611","3986.47595214","3374.5"
"09/17/2021 05:45:11","N","2503.10723876","3984.99316406","3375.8"
"09/17/2021 06:00:16","N","2504.78894042","3985.62438964","3375.6"
"09/17/2021 06:15:08","N","2505.63140869","3986.18829345","3375.8"
"09/17/2021 06:30:07","N","2505.23083496","3982.34527587","3375.3"
"09/17/2021 06:45:11","N","2505.03002929","3982.06848144","3374.7"
"09/17/2021 07:00:17","N","2504.39093017","3983.06231689","3375.5"
"09/17/2021 07:15:13","N","2504.45050048","3982.43835449","3375.5"
"09/17/2021 07:30:11","N","2503.32800292","3981.13867187","3375.3"
"09/17/2021 07:45:10","N","2504.81292724","3982.9020996","3375.7"
"09/17/2021 08:00:16","N","2504.4520874","4015.68191909","3375.5"
"09/17/2021 08:15:12","N","2503.52905273","4014.53097915","3409.1"
"09/17/2021 08:30:08","N","2504.20794677","4015.13394546","3410"
"09/17/2021 08:45:08","N","2504.52551269","4015.38412857","3410.6"
"09/17/2021 09:00:10","N","2503.26855468","4172.14239597","3410"
"09/17/2021 09:15:12","N","2504.00683593","4171.99475193","3461.6"
"09/17/2021 09:30:12","N","2502.38909912","4170.98449802","3460.1"
"09/17/2021 09:45:11","N","2502.90728759","4171.30011081","3460.2"
"09/17/2021 10:00:15","N","2501.75073242","4132.57050323","3417.3"
"09/17/2021 10:15:11","N","2500.32543945","4130.08942413","3418.6"
"09/17/2021 10:30:13","N","2500.68701171","4131.00055694","3420.4"
"09/17/2021 10:45:12","N","2501.16717529","4131.05237579","3421.3"
"09/17/2021 11:00:17","N","2501.68640136","4140.62150382","3423.2"
"09/17/2021 11:15:12","N","2500.68609619","4139.62119865","3422.5"
"09/17/2021 11:30:12","N","2500.68524169","4138.93791007","3425.1"
"09/17/2021 11:45:12","N","2500.52618408","4138.71275329","3424.9"
"09/17/2021 12:00:16","N","2500.44637894","4193.38550019","3391.68300004"
"09/17/2021 12:15:12","N","2500.9307022","4194.09766769","3392.18600006"
"09/17/2021 12:30:12","N","2500.24771881","4193.49061203","3407.93100128"
"09/17/2021 12:45:13","N","2500.24484086","4192.80432343","3407.4370007"
"09/17/2021 13:00:16","N","2498.46301269","4183.61596679","3384"
"09/17/2021 13:15:12","N","2497.84124755","4182.22424316","3383.4"
"09/17/2021 13:30:11","N","2497.17901611","4180.83856201","3382.9"
"09/17/2021 13:45:12","N","2496.93920898","4180.81463623","3383"
"09/17/2021 14:00:17","N","2496.2602539","4179.46411132","3401.4"
"09/17/2021 14:15:14","N","2497.09997558","4181.39221191","3402"
"09/17/2021 14:30:12","N","2495.35705566","4175.86047363","3401.4"
"09/17/2021 14:45:11","N","2495.71777343","4176.87103271","3400.9"
"09/17/2021 15:00:16","N","2546.45751953","4354.95263671","3450.38400115"
"09/17/2021 15:15:12","N","2546.29742431","4355.80499267","3479.44600162"
"09/17/2021 15:30:12","N","2547.37389259","4356.62834815","3480.42000274"
"09/17/2021 15:45:11","N","2546.40897852","4355.03062158","3480.35500284"
"09/17/2021 16:00:15","N","2547.34599465","4366.12075012","3484.209002"
"09/17/2021 16:15:12","N","2546.62056885","4365.16754113","3482.24900246"
"09/17/2021 16:30:11","N","2548.04155176","4366.69826525","3596.46700152"
"09/17/2021 16:45:12","N","2547.5516836","4366.12398546","3595.59800127"
"09/17/2021 17:00:15","N","2496.36357325","4177.60557764","3418.12100161"
"09/17/2021 17:15:13","N","2497.19575244","4179.72865039","3417.26700106"
