"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2021 00:00:24","N","3939.48538005","7288.69952857","4007.9999998"
"09/17/2021 00:15:12","N","3939.06606853","7288.98901832","4005.09999942"
"09/17/2021 00:30:11","N","3937.74679362","7290.59020507","4003.79999923"
"09/17/2021 00:45:11","N","3939.38784587","7293.35229003","4004.09999942"
"09/17/2021 01:00:15","N","3937.64846599","7282.02161109","3952.19999961"
"09/17/2021 01:15:12","N","3944.58895671","7288.37176978","3959.59999923"
"09/17/2021 01:30:11","N","3947.42623698","7289.17906749","3956.3999998"
"09/17/2021 01:45:11","N","3951.26492106","7292.72032725","3958.19999971"
"09/17/2021 02:00:19","N","3943.64614665","7277.33500516","3948.7999999"
"09/17/2021 02:15:14","N","3946.0663737","7276.93926322","3948.89999995"
"09/17/2021 02:30:11","N","3941.22677409","7281.44422733","3941.2999999"
"09/17/2021 02:45:11","N","3943.32375895","7280.35630786","3942.3999998"
"09/17/2021 03:00:17","N","3943.06728923","7279.77695935","3965.69999997"
"09/17/2021 03:15:17","N","3938.48843181","7275.37528699","3957.09999995"
"09/17/2021 03:30:11","N","3930.29012858","7268.51847547","3947.69999992"
"09/17/2021 03:45:11","N","3929.36373698","7266.50370496","3948.59999997"
"09/17/2021 04:00:16","N","3933.18594157","7193.06375682","3928.1999999"
"09/17/2021 04:15:12","N","3930.00948894","7188.10137647","3922.89999998"
"09/17/2021 04:30:11","N","3931.60836589","7189.59905713","3924.4"
"09/17/2021 04:45:11","N","3936.80911052","7195.05285352","3930.8"
"09/17/2021 05:00:15","N","3943.10702311","7202.35076612","3937.1"
"09/17/2021 05:15:11","N","3943.00588786","7201.84454053","3938.5"
"09/17/2021 05:30:11","N","3944.7884196","7208.23400586","3939.4"
"09/17/2021 05:45:11","N","3945.68539226","7208.75121778","3943.19999998"
"09/17/2021 06:00:16","N","3943.36709392","7208.66244328","3939.69999992"
"09/17/2021 06:15:08","N","3946.20956218","7209.65634715","3943.29999997"
"09/17/2021 06:30:07","N","3949.80898845","7202.01343619","3946.1"
"09/17/2021 06:45:11","N","3951.60818278","7203.73664176","3946.7999999"
"09/17/2021 07:00:17","N","3948.96908366","7202.73047721","3946.59999995"
"09/17/2021 07:15:13","N","3954.02865397","7204.93851411","3951.59999995"
"09/17/2021 07:30:11","N","3953.90615642","7206.30883157","3952.7999998"
"09/17/2021 07:45:10","N","3955.39108073","7204.69225934","3955.1999999"
"09/17/2021 08:00:16","N","3956.03024089","7242.99007928","3954.9"
"09/17/2021 08:15:12","N","3952.10720622","7239.03913933","3985.59999994"
"09/17/2021 08:30:08","N","3943.78610026","7234.51210582","3977.30000007"
"09/17/2021 08:45:08","N","3951.10366618","7247.52228891","3988.30000014"
"09/17/2021 09:00:10","N","3919.84670817","7364.64055633","3941.40000004"
"09/17/2021 09:15:12","N","3885.58498942","7329.27291238","3943.60000009"
"09/17/2021 09:30:12","N","3874.96725261","7323.42265844","3934.70000009"
"09/17/2021 09:45:11","N","3871.48544108","7320.73827123","3935.20000008"
"09/17/2021 10:00:15","N","3874.32888591","7301.54866278","3895.29999995"
"09/17/2021 10:15:11","N","3877.90359294","7304.71958303","3914.8999999"
"09/17/2021 10:30:13","N","3883.2651652","7310.16071569","3928.50000004"
"09/17/2021 10:45:12","N","3894.74532878","7322.03053557","3952.20000019"
"09/17/2021 11:00:17","N","3892.26455485","7325.29166281","3993.29999995"
"09/17/2021 11:15:12","N","3891.26424968","7325.76135766","3995.50000004"
"09/17/2021 11:30:12","N","3894.26339519","7326.40806925","4006.80000014"
"09/17/2021 11:45:12","N","3892.10433757","7324.18291246","4008.20000014"
"09/17/2021 12:00:16","N","3889.02453243","7390.25064957","3980.28299994"
"09/17/2021 12:15:12","N","3885.5088557","7387.16281688","3976.08600006"
"09/17/2021 12:30:12","N","3883.8258723","7383.8357615","3987.43100156"
"09/17/2021 12:45:13","N","3881.82299435","7380.66947257","3984.53700065"
"09/17/2021 13:00:16","N","3911.04116618","7410.22111598","3965.2"
"09/17/2021 13:15:12","N","3911.41940104","7425.62939206","3970.70000008"
"09/17/2021 13:30:11","N","3912.7571696","7426.173711","3973.40000019"
"09/17/2021 13:45:12","N","3922.51736247","7437.36978518","3983.40000026"
"09/17/2021 14:00:17","N","3931.83840739","7418.30926091","4009.20000001"
"09/17/2021 14:15:14","N","3932.67812907","7428.43736112","4012.69999997"
"09/17/2021 14:30:12","N","3933.93520915","7421.46562325","4014.50000009"
"09/17/2021 14:45:11","N","3944.29592692","7437.74618232","4027.80000009"
"09/17/2021 15:00:16","N","4002.03567302","7638.67778646","4094.0840012"
"09/17/2021 15:15:12","N","4013.17557775","7650.01614248","4134.84600176"
"09/17/2021 15:30:12","N","4008.55204598","7643.94249789","4130.42000255"
"09/17/2021 15:45:11","N","4004.98713201","7636.656771","4125.35500274"
"09/17/2021 16:00:15","N","4006.92414814","7712.00589662","4120.4090021"
"09/17/2021 16:15:12","N","4003.19872234","7712.32268737","4119.04900227"
"09/17/2021 16:30:11","N","4010.61970525","7717.26341205","4238.0670018"
"09/17/2021 16:45:12","N","4003.12983709","7710.48913222","4232.19800142"
"09/17/2021 17:00:15","N","3949.94172674","7449.77072674","4074.42100151"
"09/17/2021 17:15:13","N","3945.77390593","7449.07379931","4069.76700097"
"09/17/2021 17:30:11","N","3947.72986692","7449.21569079","4072.93300052"
"09/17/2021 17:45:11","N","3951.75215303","7451.60278403","4074.00400104"
"09/17/2021 18:00:17","N","3954.89706218","7451.42625772","4054.80400023"
"09/17/2021 18:15:12","N","3957.33358561","7360.54140961","4044.7"
"09/17/2021 18:30:12","N","3957.49404704","7358.54785984","4040.4999998"
"09/17/2021 18:45:12","N","3955.91622722","7362.64560395","4040.40000003"
"09/17/2021 19:00:15","N","3949.7729777","7317.2614177","4042.19999999"
"09/17/2021 19:15:13","N","3950.97341716","7317.23345631","4020.29999998"
"09/17/2021 19:30:14","N","3950.87704265","7326.81108987","4021.29999998"
"09/17/2021 19:45:12","N","3956.19418132","7327.89037549","4026.49999997"
"09/17/2021 20:00:16","N","3954.93380534","7324.07592761","4026.79999998"
"09/17/2021 20:15:14","N","3954.39303386","7322.42144763","4026.89999998"
"09/17/2021 20:30:13","N","3957.65279948","7325.87408435","4023.6"
"09/17/2021 20:45:11","N","3959.3318156","7323.20430195","4019.8"
"09/17/2021 21:00:15","N","3926.81008708","7368.42807781","3971.6"
"09/17/2021 21:15:11","N","3926.38949382","7366.4485051","3964.5"
"09/17/2021 21:30:08","N","3927.58578288","7368.1407243","3961.2"
"09/17/2021 21:45:08","N","3919.82510173","7358.16279953","3946.8"
"09/17/2021 22:00:13","N","3917.72298991","7346.05955284","3940"
