"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2021 00:00:24","N","6369.67171249","7673.02419433","4178.50886535","0","0","0","565.64620485","593.09999465","487","6875.98722"
"09/17/2021 00:15:12","N","6507.01819763","7672.02419433","4179.34385681","1.62689995","1.62689995","0","563.4301469","593.09999465","513.70000076","6891.6834"
"09/17/2021 00:30:11","N","6673.57847652","7672.66924438","4179.51087951","3.41534495","3.41534495","0","564.0976324","592.09999465","512.70000076","7221.90736"
"09/17/2021 00:45:11","N","6484.67674121","7667.56923828","4173.91088104","5.87436962","5.87436962","0","569.78796352","593.09999465","513.70000076","7002.54496"
"09/17/2021 01:00:15","N","6280.28523025","7748.96920166","4175.31088256","2.34404802","2.34404802","0","544.48285229","553.59999942","474","6798.75168"
"09/17/2021 01:15:12","N","6144.38489112","7739.76920471","4174.71088409","2.39877796","2.39877796","0","545.48469358","557.59999942","478","6692.7564"
"09/17/2021 01:30:11","N","5939.94704399","7743.86921081","4171.30987548","0","0","0","552.76205725","562.59999942","483","6517.29795"
"09/17/2021 01:45:11","N","5581.93990097","7746.36921081","4169.50990295","0","0","0","564.48754684","566.59999942","487","6222.69656"
"09/17/2021 02:00:19","N","5391.89123115","7779.76920471","4163.80989074","0","0","0","544.31476256","558.09999465","480","5941.69852"
"09/17/2021 02:15:14","N","5208.38899383","7779.76920471","4163.90988922",".25517475",".25517475","0","559.53194877","559.09999465","481","5760.60456"
"09/17/2021 02:30:11","N","5221.46161041","7780.76920471","4163.60990905","0","0","0","522.49213386","553.09999465","475","5732.82847"
"09/17/2021 02:45:11","N","5171.97881755","7780.76920471","4165.51089477","0","0","0","542.84040176","554.44999551","478","5665.54118"
"09/17/2021 03:00:17","N","5169.36392841","7865.24872741","4143.03038787","0","0","0","544.66351643","539.79999685","478","5639.97343"
"09/17/2021 03:15:17","N","5063.95917472","7865.35859069","4146.28623199","0","0","0","540.16585707","533.79999685","472","5614.96427"
"09/17/2021 03:30:11","N","5224.85203037","7864.28827819","4148.52996826","0","0","0","515.08646704","524.79999685","463","5676.90107"
"09/17/2021 03:45:11","N","5111.37472782","7866.00021514","4149.84191894","0","0","0","521.90913444","525.79999685","464","5628.6285"
"09/17/2021 04:00:16","N","5107.58705577","7876.03106842","4147.77270507","0","0","0","498.25030101","487","467","5613.33611"
"09/17/2021 04:15:12","N","5341.19069442","7875.04745635","4149.4024353","0","0","0","494.25817692","484","464","5811.30502"
"09/17/2021 04:30:11","N","5388.39197978","8016.68709716","4332.14107513","0","0","0","494.71704432","485","465","5895.94305"
"09/17/2021 04:45:11","N","5302.31094417","8019.21900711","4331.61561584","0","0","0","502.64998452","491","471","5827.5482"
"09/17/2021 05:00:15","N","5481.53883323","7858.10240921","4355.35640716","0","0","0","508.42280781","497","477","5949.5828"
"09/17/2021 05:15:11","N","5894.77624187","7948.34780654","4534.91002655","0","0","0","508.99368227","497","477","6289.49804"
"09/17/2021 05:30:11","N","6066.49222145","7985.37723979","4535.69687652","0","0","0","510.40469895","498","478","6614.0988"
"09/17/2021 05:45:11","N","6063.66498432","8004.37974224","4526.73007202","0","0","0","512.84030359","500","480","6801.09838"
"09/17/2021 06:00:16","N","5670.0588766","8579.64689025","4586.32663726","0","0","0","509.06258378","496","476","6214.48037"
"09/17/2021 06:15:08","N","6141.26020488","8577.45890674","4593.68304443","0","0","0","512.07356125","498","478","6551.60347"
"09/17/2021 06:30:07","N","6389.29860172","8574.29729328","4607.73445892","0","0","0","515.70380441","502","482","6842.77422"
"09/17/2021 06:45:11","N","6476.29619941","8574.56546649","4613.53187561","0","0","0","517.2084577","504","484","7029.63561"
"09/17/2021 07:00:17","N","6531.8100563","8653.84140548","4595.90776062","0","0","0","515.45711261","502","482","7028.66548"
"09/17/2021 07:15:13","N","6802.80405578","8649.60287246","4589.28253936","0","0","0","519.54900385","507","487","7246.18486"
"09/17/2021 07:30:11","N","6696.81402835","8652.24888381","4591.4285736","0","0","0","521.14373307","508","488","7248.99411"
"09/17/2021 07:45:10","N","6771.10629939","9371.94126415","4679.7925949","0","0","0","523.36578403","508","488","7312.18334"
"09/17/2021 08:00:16","N","6762.90697621","9291.99410581","4698.8737564","0","0","0","523.62619484","509","489","7299.89592"
"09/17/2021 08:15:12","N","6931.21429299","9300.66295194","4732.56678009","0","0","0","520.02405411","506","486","7420.98202"
"09/17/2021 08:30:08","N","7135.62689446","9300.99475144","4733.8118515","0","0","0","508.83985573","497","477","7593.03384"
"09/17/2021 08:45:08","N","7329.18651007","9345.35195921","4772.29738616","0","0","0","516.01049014","504","484","7770.54445"
"09/17/2021 09:00:10","N","7401.25278663","9521.70652103","4814.14833831","0","0","0","515.22331741","514","454","7905.8875"
"09/17/2021 09:15:12","N","7405.95818757","9507.38805865","4813.64833831","0","0","0","465.69178332","479","459","7868.4654"
"09/17/2021 09:30:12","N","7478.41530799","9513.17471599","4812.4350357","0","0","0","455.8245287","470","450","7906.34765"
"09/17/2021 09:45:11","N","7400.57552289","9497.6143236","4810.62101745","0","0","0","453.08126789","467","446","7907.92614"
"09/17/2021 10:00:15","N","7477.76447867","9619.80136775","4792.11662292","0","0","0","456.82312437","471","450","7927.777"
"09/17/2021 10:15:11","N","7603.08319556","9634.5122137","4791.39573669","0","0","0","461.71377387","475","455","8056.62013"
"09/17/2021 10:30:13","N","7590.4582442","9600.04799556","4813.38985443","0","0","0","470.08714079","480","460","8033.14574"
"09/17/2021 10:45:12","N","7811.11636542","9853.64618586","4941.41123962","0","0","0","483.86715564","491","471","8275.5933"
"09/17/2021 11:00:17","N","7782.41044223","10093.98929452","5032.23114776","0","0","0","444.5733848","448","428","8259.56481"
"09/17/2021 11:15:12","N","7968.37411057","10379.87919639","5154.3991394","0","0","0","443.69184079","448","428","8372.43943"
"09/17/2021 11:30:12","N","8128.61453974","10911.51116108","5246.66290283","0","0","0","446.64977696","451","431","8517.04161"
