"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2021 00:00:24","N","13389.9563858","15681.07220954","9325.42425537","724.18170046","731.44512963","0","63.82934856","116.33999919","50","14536.24855"
"09/17/2021 00:15:12","N","12320.95012969","14886.94672126","8863.30877685","723.19956231","733.88071227","0","63.72807025","116.33999919","50","13694.4107"
"09/17/2021 00:30:11","N","11439.97591705","14721.04352302","8897.12554931","713.60681986","721.48207974","0","63.926651","119.84999942","50","12456.03618"
"09/17/2021 00:45:11","N","11137.37901611","14696.01056404","8897.59259033","670.79875183","678.67279863","0","63.72505664","119.84999942","50","12053.47864"
"09/17/2021 01:00:15","N","10994.23354644","14684.6025135","8885.12452697","651.16996812","657.96111392","0","63.0253086","116.33999919","50","11794.7712"
"09/17/2021 01:15:12","N","10848.30536193","14684.11459846","8883.93659973","629.66962039","635.81364858","0","63.92485809","116.33999919","50","11633.43724"
"09/17/2021 01:30:11","N","10717.23258514","14625.36398811","8882.58601379","634.50457918","642.10050022","0","60.3241415","113.47999954","50","11442.74273"
"09/17/2021 01:45:11","N","10653.44780273","14685.99802131","8883.82002258","620.94998288","626.99513363","0","57.9230504","113.47999954","50","11327.98742"
"09/17/2021 02:00:19","N","10541.47109527","14690.21783943","8874.77990722","597.28111648","603.57686948","0","56.7231574","110.79999971","50","11282.45323"
"09/17/2021 02:15:14","N","10448.09021301","14691.31491584","8875.93701171","571.78367805","577.6275134","0","53.92269587","107.28999996","50","11105.15723"
"09/17/2021 02:30:11","N","10468.11355133","14632.44675178","8876.06884765","540.94137835","548.14615321","0","53.34597176","116.65989327","50","11115.41731"
"09/17/2021 02:45:11","N","10374.6626007","14632.69113655","8877.01322937","537.20171129","542.38245689","0","52.44521107","115.08989334","50","10981.94939"
"09/17/2021 03:00:17","N","10281.95772094","14656.27106208","8879.23310852","521.7513771","529.01201629","0","51.64519749","113.37989336","50","10944.25535"
"09/17/2021 03:15:17","N","10331.84733123","14715.58282966","8877.64483642","506.38276433","514.04682683","0","51.53482148","113.37989336","50","10856.50707"
"09/17/2021 03:30:11","N","10345.04668731","14717.73749275","8880.99951171","494.4572612","501.48394882","0","51.44613962","113.37989336","50","10897.12374"
"09/17/2021 03:45:11","N","10338.80997009","14715.43292732","8880.79492187","505.7205832","513.51575112","0","51.64498194","113.37989336","50","10916.85869"
"09/17/2021 04:00:16","N","10441.65578765","14721.30665321","8886.09866333","514.82384216","518.76123011","0","51.34484072","115.08989334","50","10927.77997"
"09/17/2021 04:15:12","N","10775.77093811","14719.23776741","8883.35980224","511.29107105","518.76230919","0","50.44890704","113.37989336","50","11254.83629"
"09/17/2021 04:30:11","N","10624.95142669","14718.28867073","8883.61068725","481.36451745","486.34226536","0","50.24802349","113.37989336","50","11221.84192"
"09/17/2021 04:45:11","N","10625.38274307","14894.19821662","8975.32022094","473.03207647","481.3364607","0","50.24745091","113.37989336","50","11129.16339"
"09/17/2021 05:00:15","N","11069.24941368","15567.52608985","9349.05813598","472.26683843","477.63958299","0","50.24765582","113.37989336","50","11375.46151"
"09/17/2021 05:15:11","N","11084.52818794","15734.59109992","9436.21315002","465.21004402","473.68808567","0","50.24820706","113.37989336","50","11496.45794"
"09/17/2021 05:30:11","N","11303.47733612","16999.09393806","10221.67166137","424.24982136","433.43963211","0","50.24806824","113.37989336","50","11585.26473"
"09/17/2021 05:45:11","N","11876.36202545","17609.82538337","10530.80311584","399.59611791","407.01680558","0","50.44781668","113.37989336","50","11946.74706"
"09/17/2021 06:00:16","N","12873.00415344","18325.23754615","10787.94329833","397.31544029","403.19155991","0","51.94705248","116.65989327","50","13115.13781"
"09/17/2021 06:15:08","N","13085.0526535","18069.70031471","10792.54611206","387.03624773","393.93219995","0","52.1478926","115.08989334","50","13492.68917"
"09/17/2021 06:30:07","N","13131.63169403","18076.4002964","10794.84609985","414.5230222","421.79028561","0","51.62403869","107.28999996","50","13548.29772"
"09/17/2021 06:45:11","N","13371.77528686","18090.67745704","10797.36318969","407.4193814","412.73253563","0","51.72507619","107.28999996","50","13732.42431"
"09/17/2021 07:00:17","N","13375.64836425","18118.23695106","10810.54269409","419.83085423","425.62649995","0","51.42520976","107.28999996","50","13749.93511"
"09/17/2021 07:15:13","N","13664.45882807","18249.67196474","10779.05172729","389.02742892","395.32410269","0","52.42584681","107.42999982","50","14062.97943"
"09/17/2021 07:30:11","N","13328.11253196","18254.76005584","10808.4744873","376.1070172","383.40216366","0","52.32492733","109.0999999","50","13841.20833"
"09/17/2021 07:45:10","N","13551.59304594","18285.09203314","10797.73660278","378.4003556","384.52424266","0","51.82557211","105.71999994","50","13981.47321"
"09/17/2021 08:00:16","N","13621.67460786","18320.41705667","10772.57580566","346.84436672","352.07708591","0","51.62560272","107.92999982","50","13983.96708"
"09/17/2021 08:15:12","N","13722.492558","18365.55018472","10772.71862792","299.03079767","305.02120681","0","52.12564843","108.12999981","50","14029.63612"
"09/17/2021 08:30:08","N","14104.17124938","19070.2065277","11078.43392944","250.8966228","255.66864958","0","54.42622077","112","50","14354.0888"
"09/17/2021 08:45:08","N","14590.57867621","19322.85256194","11188.39633178","209.48520244","213.27002276","0","57.72666335","117.75999999","50","14700.28394"
"09/17/2021 09:00:10","N","14767.24002837","19049.70444679","11227.2446289","153.78688328","157.68149935","0","52.82651829","108.12","50","14877.98029"
"09/17/2021 09:15:12","N","14976.49093549","19409.983366","11428.37765502","116.84961524","118.62788853","0","54.02631616","107.90000009","50","15128.36335"
"09/17/2021 09:30:12","N","15606.07649027","19569.86312138","11519.6567825","69.00139531","89.41015049","0","60.52709436","112.06000006","50","15566.79589"
"09/17/2021 09:45:11","N","16403.77063417","20016.24557733","11758.57990884","33.32227815","76.30621017","0","62.50000008","112.06000006","50","16230.99603"
"09/17/2021 10:00:15","N","16813.25431957","20603.64993095","12203.82038116","27.23376212","70.70475754","0","57.89999842","107.79999995","50","16697.34565"
"09/17/2021 10:15:11","N","17449.38548507","20838.92977332","12190.95233917","18.0196479","58.58846396","0","68.5999999","111.75999987","50","17349.81884"
