"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2021 00:00:24","N","14536.25404","-347.2","14883.45404"
"09/17/2021 00:15:12","N","13694.41619","-347.2","14041.61619"
"09/17/2021 00:30:11","N","12456.04167","-347.2","12803.24167"
"09/17/2021 00:45:11","N","12053.48413","-347.2","12400.68413"
"09/17/2021 01:00:15","N","11794.77669","-347.2","12141.97669"
"09/17/2021 01:15:12","N","11633.44273","-347.2","11980.64273"
"09/17/2021 01:30:11","N","11442.74822","-347.2","11789.94822"
"09/17/2021 01:45:11","N","11327.99291","-347.2","11675.19291"
"09/17/2021 02:00:19","N","11282.45872","-347.2","11629.65872"
"09/17/2021 02:15:14","N","11105.16272","-347.2","11452.36272"
"09/17/2021 02:30:11","N","11115.4228","-347.2","11462.6228"
"09/17/2021 02:45:11","N","10981.95488","-347.2","11329.15488"
"09/17/2021 03:00:17","N","10944.26084","-347.2","11291.46084"
"09/17/2021 03:15:17","N","10856.51256","-347.2","11203.71256"
"09/17/2021 03:30:11","N","10897.12923","-347.2","11244.32923"
"09/17/2021 03:45:11","N","10916.86418","-347.2","11264.06418"
"09/17/2021 04:00:16","N","10927.78546","-347.2","11274.98546"
"09/17/2021 04:15:12","N","11254.85398","-347.2","11602.05398"
"09/17/2021 04:30:11","N","11221.84741","-347.2","11569.04741"
"09/17/2021 04:45:11","N","11129.16888","-347.2","11476.36888"
"09/17/2021 05:00:15","N","11375.467","-347.2","11722.667"
"09/17/2021 05:15:11","N","11496.46343","-347.2","11843.66343"
"09/17/2021 05:30:11","N","11585.27022","-347.2","11932.47022"
"09/17/2021 05:45:11","N","11946.75255","-347.2","12293.95255"
"09/17/2021 06:00:16","N","13115.1433","-347.2","13462.3433"
"09/17/2021 06:15:08","N","13492.69466","-347.2","13839.89466"
"09/17/2021 06:30:07","N","13548.31455","-347.2","13895.51455"
"09/17/2021 06:45:11","N","13732.4298","-347.2","14079.6298"
"09/17/2021 07:00:17","N","13749.9707","-243.1","13993.0707"
"09/17/2021 07:15:13","N","14062.98492","-100","14162.98492"
"09/17/2021 07:30:11","N","13841.21382","-99","13940.21382"
"09/17/2021 07:45:10","N","13981.4787","-99","14080.4787"
"09/17/2021 08:00:16","N","13983.97257","-120.1","14104.07257"
"09/17/2021 08:15:12","N","14029.64161","-148.1","14177.74161"
"09/17/2021 08:30:08","N","14354.10649","-148.1","14502.20649"
"09/17/2021 08:45:08","N","14700.28943","-148.1","14848.38943"
"09/17/2021 09:00:10","N","14877.98578","-105.1","14983.08578"
"09/17/2021 09:15:12","N","15128.36884","-27","15155.36884"
"09/17/2021 09:30:12","N","15566.80138","0","15566.80138"
"09/17/2021 09:45:11","N","16231.00152","0","16231.00152"
"09/17/2021 10:00:15","N","16697.35114","49","16648.35114"
"09/17/2021 10:15:11","N","17349.82433","102","17247.82433"
"09/17/2021 10:30:13","N","17910.03246","103.1","17806.93246"
"09/17/2021 10:45:12","N","18480.3084","102","18378.3084"
"09/17/2021 11:00:17","N","18688.87064","59","18629.87064"
"09/17/2021 11:15:12","N","18666.87825","2","18664.87825"
"09/17/2021 11:30:12","N","19293.04089","3","19290.04089"
"09/17/2021 11:45:12","N","20008.81667","25","19983.81667"
"09/17/2021 12:00:16","N","20257.44266","96","20161.44266"
"09/17/2021 12:15:12","N","20812.4765","152.1","20660.3765"
"09/17/2021 12:30:12","N","21138.43212","152.1","20986.33212"
"09/17/2021 12:45:13","N","21543.10906","152.1","21391.00906"
"09/17/2021 13:00:16","N","21842.77116","198.1","21644.67116"
"09/17/2021 13:15:12","N","22220.01883","253.1","21966.91883"
"09/17/2021 13:30:11","N","22336.92371","275.1","22061.82371"
"09/17/2021 13:45:12","N","22668.61034","304.1","22364.51034"
"09/17/2021 14:00:17","N","22545.40806","236.1","22309.30806"
"09/17/2021 14:15:14","N","22758.08162","153.1","22604.98162"
"09/17/2021 14:30:12","N","23177.96768","186.1","22991.86768"
"09/17/2021 14:45:11","N","23490.67919","228.1","23262.57919"
"09/17/2021 15:00:16","N","23578.20173","193.1","23385.10173"
"09/17/2021 15:15:12","N","23742.3563","37","23705.3563"
"09/17/2021 15:30:12","N","24059.45938","29","24030.45938"
"09/17/2021 15:45:11","N","24235.96586","29","24206.96586"
"09/17/2021 16:00:15","N","24491.0167","-26","24517.0167"
"09/17/2021 16:15:12","N","24379.84053","-155.1","24534.94053"
"09/17/2021 16:30:11","N","24312.06499","-228.1","24540.16499"
"09/17/2021 16:45:12","N","24390.9916","-228.1","24619.0916"
"09/17/2021 17:00:15","N","24466.5326","-257.1","24723.6326"
"09/17/2021 17:15:13","N","24296.063","-298.1","24594.163"
"09/17/2021 17:30:11","N","24355.39723","-377.2","24732.59723"
"09/17/2021 17:45:11","N","24315.44723","-471.2","24786.64723"
"09/17/2021 18:00:17","N","24227.14036","-450.2","24677.34036"
"09/17/2021 18:15:12","N","23831.79082","-422.2","24253.99082"
"09/17/2021 18:30:12","N","23863.16335","-422.2","24285.36335"
"09/17/2021 18:45:12","N","23700.04304","-422.2","24122.24304"
"09/17/2021 19:00:15","N","23482.30946","-422.2","23904.50946"
"09/17/2021 19:15:13","N","23340.41518","-421.2","23761.61518"
"09/17/2021 19:30:14","N","22988.18149","-422.2","23410.38149"
"09/17/2021 19:45:12","N","22762.6635","-422.2","23184.8635"
"09/17/2021 20:00:16","N","22386.55195","-367.2","22753.75195"
"09/17/2021 20:15:14","N","21734.69667","-298.1","22032.79667"
"09/17/2021 20:30:13","N","21331.58312","-298.1","21629.68312"
"09/17/2021 20:45:11","N","20983.64405","-298.1","21281.74405"
"09/17/2021 21:00:15","N","20130.77193","-318.2","20448.97193"
"09/17/2021 21:15:11","N","19434.73515","-347.2","19781.93515"
"09/17/2021 21:30:08","N","18874.02562","-347.2","19221.22562"
"09/17/2021 21:45:08","N","18596.18814","-347.2","18943.38814"
"09/17/2021 22:00:13","N","17998.48146","-324.2","18322.68146"
"09/17/2021 22:15:08","N","18313.4842","-298.1","18611.5842"
"09/17/2021 22:30:08","N","18393.20947","-298.1","18691.30947"
"09/17/2021 22:45:12","N","18100.61179","-298.1","18398.71179"
"09/17/2021 23:00:18","N","17663.62916","-297.1","17960.72916"
"09/17/2021 23:15:12","N","17282.28152","-298.1","17580.38152"
"09/17/2021 23:30:08","N","16874.09634","-298.1","17172.19634"
"09/17/2021 23:45:08","N","15944.27731","-298.1","16242.37731"
