"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2021 00:00:24","N","11235.43683","-.5","11235.93683"
"09/17/2021 00:15:12","N","10956.27213","-.3","10956.57213"
"09/17/2021 00:30:11","N","10958.01813","-.7","10958.71813"
"09/17/2021 00:45:11","N","10685.96759","-.4","10686.36759"
"09/17/2021 01:00:15","N","10199.25112","-.5","10199.75112"
"09/17/2021 01:15:12","N","9928.41231","-.8","9929.21231"
"09/17/2021 01:30:11","N","9653.18908","-.5","9653.68908"
"09/17/2021 01:45:11","N","9524.76037","-.5","9525.26037"
"09/17/2021 02:00:19","N","9414.68152","-.4","9415.08152"
"09/17/2021 02:15:14","N","9299.77401","-.5","9300.27401"
"09/17/2021 02:30:11","N","9297.22818","-.3","9297.52818"
"09/17/2021 02:45:11","N","9156.96742","-.5","9157.46742"
"09/17/2021 03:00:17","N","8994.17847","-.5","8994.67847"
"09/17/2021 03:15:17","N","8877.83772","-.3","8878.13772"
"09/17/2021 03:30:11","N","8780.76137","0","8780.76137"
"09/17/2021 03:45:11","N","8867.28851","-.5","8867.78851"
"09/17/2021 04:00:16","N","8901.5692","-.7","8902.2692"
"09/17/2021 04:15:12","N","8937.46877","-.6","8938.06877"
"09/17/2021 04:30:11","N","9087.94552","-.4","9088.34552"
"09/17/2021 04:45:11","N","9243.57939","-.4","9243.97939"
"09/17/2021 05:00:15","N","9345.61596","-.4","9346.01596"
"09/17/2021 05:15:11","N","9534.25365","-.3","9534.55365"
"09/17/2021 05:30:11","N","9678.2007","-.3","9678.5007"
"09/17/2021 05:45:11","N","9821.62179","-.5","9822.12179"
"09/17/2021 06:00:16","N","9700.93512","-.7","9701.63512"
"09/17/2021 06:15:08","N","9989.76784","-.4","9990.16784"
"09/17/2021 06:30:07","N","10251.15386","-.5","10251.65386"
"09/17/2021 06:45:11","N","10627.1837","-.6","10627.7837"
"09/17/2021 07:00:17","N","11010.96896","-.4","11011.36896"
"09/17/2021 07:15:13","N","11349.11596","-.6","11349.71596"
"09/17/2021 07:30:11","N","11122.46172","-.3","11122.76172"
"09/17/2021 07:45:10","N","11141.15486","-.2","11141.35486"
"09/17/2021 08:00:16","N","11224.4407","-.6","11225.0407"
"09/17/2021 08:15:12","N","11308.79847","-.3","11309.09847"
"09/17/2021 08:30:08","N","11235.87025","-.1","11235.97025"
"09/17/2021 08:45:08","N","11573.83818","-.4","11574.23818"
"09/17/2021 09:00:10","N","11643.41325","-.1","11643.51325"
