"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2021 00:00:24","N","6389.08622794","9295.60079388","4088.37013244","1430.09194597","1430.09194597","0","3404.81646069","3415.78137207","2394.90722656","11235.38897"
"09/17/2021 00:15:12","N","6479.74981079","9295.8490549","4092.62602233","1346.02761215","1346.02761215","0","3403.08487257","3416.07086181","2394.48791503","10956.2005"
"09/17/2021 00:30:11","N","6268.26491699","8792.45600376","3757.46601867","1313.55177178","1313.55177178","0","3400.52397835","3415.16204833","2394.16864013","10957.91716"
"09/17/2021 00:45:11","N","5978.67965087","8791.3969675","3757.46601867","1267.38143805","1267.38143805","0","3400.02944272","3416.9241333","2394.80969238","10685.92823"
"09/17/2021 01:00:15","N","5526.48079071","8802.54701218","3737.16602325","1199.80667752","1199.80667752","0","3397.69934117","3410.10345458","2394.0703125","10199.21233"
"09/17/2021 01:15:12","N","5269.16645217","8801.28580856","3738.16602325","1207.90981964","1207.90981964","0","3399.13817897","3412.45361328","2397.01080322","9928.29108"
"09/17/2021 01:30:11","N","5078.36760497","8798.15461349","3734.26856231","1166.75270158","1166.75270158","0","3395.26674872","3411.12091064","2394.84808349","9653.11815"
"09/17/2021 01:45:11","N","4962.36772704","8797.60529709","3735.04340362","1161.59107781","1176.52122212","0","3394.46467927","3410.66217041","2394.68676757","9524.70251"
"09/17/2021 02:00:19","N","4914.14252257","8737.18441844","3710.73867797","1156.47176188","1182.37298507","0","3393.35159003","3404.95684814","2394.06799316","9414.56362"
"09/17/2021 02:15:14","N","4819.9730432","8734.85522532","3711.78038024","1110.86660242","1119.67071486","0","3395.20484623","3407.07110595","2395.48822021","9299.69308"
"09/17/2021 02:30:11","N","4901.44820189","8736.10772776","3711.13188171","1066.5912931","1069.82550311","0","3395.52963423","3408.20617675","2396.6486206","9297.17032"
"09/17/2021 02:45:11","N","4801.23587584","8734.93212962","3710.14057922","977.18587183","978.77382639","0","3394.74422696","3407.33825683","2395.74560546","9156.88645"
"09/17/2021 03:00:17","N","4794.08598876","8733.34311294","3704.76937866","892.94282166","903.5872194","0","3394.71425357","3406.81890869","2395.48913574","8994.12057"
"09/17/2021 03:15:17","N","4593.41969847","8733.39804458","3706.09680175","836.27347046","836.27347046","0","3395.89619287","3408.41723632","2396.91027832","8877.71986"
"09/17/2021 03:30:11","N","4616.78289184","8735.42832169","3705.74977111","835.22497729","839.33436468","0","3397.72894528","3410.5604248","2397.71197509","8780.70351"
"09/17/2021 03:45:11","N","4610.79064331","8733.34082779","3705.88156127","896.27918335","896.27918335","0","3395.52532202","3407.54565429","2395.78558349","8867.21754"
"09/17/2021 04:00:16","N","4610.0290924","8700.78478679","3712.5548706","932.8563196","932.8563196","0","3395.90976202","3408.59570312","2396.60778808","8901.5213"
"09/17/2021 04:15:12","N","4739.85982299","8703.75347209","3710.93185424","891.2890146","891.2890146","0","3396.24811309","3408.34332275","2396.43133544","8937.42087"
"09/17/2021 04:30:11","N","4849.1466434","9203.85982585","4048.56991577","957.53052849","957.53052849","0","3397.05621898","3408.84100341","2397.0302124","9087.87455"
"09/17/2021 04:45:11","N","4902.45810866","9203.7719047","4048.269104","987.35219181","987.35219181","0","3395.68860366","3408.2947998","2396.23095703","9243.50842"
"09/17/2021 05:00:15","N","4986.71481618","9283.19142899","4039.21558523","932.77318754","932.77318754","0","3395.9763686","3409.5927124","2396.52886962","9345.55806"
"09/17/2021 05:15:11","N","5165.2695342","9399.64937577","4210.07746267","1009.57075653","1009.57075653","0","3396.63469421","3409.08648681","2396.42773437","9534.1373"
"09/17/2021 05:30:11","N","5275.5285674","9401.4957808","4214.05106496","1038.67660873","1038.67660873","0","3396.73058542","3414.47595214","2397.21026611","9678.02973"
