"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2021 00:00:24","N","44830.34561","-565.8","45396.14561"
"09/17/2021 00:15:12","N","43988.32605","-565.8","44554.12605"
"09/17/2021 00:30:11","N","43372.40992","-566.1","43938.50992"
"09/17/2021 00:45:11","N","42703.4262","-565.7","43269.1262"
"09/17/2021 01:00:15","N","41949.36572","-565.8","42515.16572"
"09/17/2021 01:15:12","N","41628.62611","-566.1","42194.72611"
"09/17/2021 01:30:11","N","41024.53407","-566","41590.53407"
"09/17/2021 01:45:11","N","40676.56691","-566","41242.56691"
"09/17/2021 02:00:19","N","40273.50346","-565.8","40839.30346"
"09/17/2021 02:15:14","N","39890.06395","-566","40456.06395"
"09/17/2021 02:30:11","N","39742.70631","-565.6","40308.30631"
"09/17/2021 02:45:11","N","39386.52413","-565.9","39952.42413"
"09/17/2021 03:00:17","N","38978.2943","-565.8","39544.0943"
"09/17/2021 03:15:17","N","38770.11973","-565.6","39335.71973"
"09/17/2021 03:30:11","N","38719.42054","-565.6","39285.02054"
"09/17/2021 03:45:11","N","38489.58783","-565.9","39055.48783"
"09/17/2021 04:00:16","N","38384.39731","-565.9","38950.29731"
"09/17/2021 04:15:12","N","38658.25128","-566","39224.25128"
"09/17/2021 04:30:11","N","38677.74718","-565.8","39243.54718"
"09/17/2021 04:45:11","N","38571.63167","-565.9","39137.53167"
"09/17/2021 05:00:15","N","38767.77115","-565.9","39333.67115"
"09/17/2021 05:15:11","N","39245.74529","-565.8","39811.54529"
"09/17/2021 05:30:11","N","39560.5948","-565.7","40126.2948"
"09/17/2021 05:45:11","N","39900.88399","-566","40466.88399"
"09/17/2021 06:00:16","N","40430.1985","-566.2","40996.3985"
"09/17/2021 06:15:08","N","41350.12622","-565.7","41915.82622"
"09/17/2021 06:30:07","N","41859.70405","-566","42425.70405"
"09/17/2021 06:45:11","N","42401.05001","-566.1","42967.15001"
"09/17/2021 07:00:17","N","42680.68895","-368.8","43049.48895"
"09/17/2021 07:15:13","N","43377.26635","-100.4","43477.66635"
"09/17/2021 07:30:11","N","42872.81722","-99.2","42972.01722"
"09/17/2021 07:45:10","N","43116.09384","-99.1","43215.19384"
"09/17/2021 08:00:16","N","43434.74924","-120.6","43555.34924"
"09/17/2021 08:15:12","N","44051.21522","-148.2","44199.41522"
"09/17/2021 08:30:08","N","44552.12926","-148","44700.12926"
"09/17/2021 08:45:08","N","45373.13754","-148.4","45521.53754"
"09/17/2021 09:00:10","N","46010.47387","-105.2","46115.67387"
"09/17/2021 09:15:12","N","47014.86574","-27.2","47042.06574"
"09/17/2021 09:30:12","N","48177.22468","-.2","48177.42468"
"09/17/2021 09:45:11","N","49130.82955","-.5","49131.32955"
"09/17/2021 10:00:15","N","50011.21879","48.8","49962.41879"
"09/17/2021 10:15:11","N","50981.54576","101.5","50880.04576"
"09/17/2021 10:30:13","N","52152.63092","102.4","52050.23092"
"09/17/2021 10:45:12","N","53102.34629","101.9","53000.44629"
"09/17/2021 11:00:17","N","53726.46251","58.8","53667.66251"
"09/17/2021 11:15:12","N","54464.37569","1.5","54462.87569"
"09/17/2021 11:30:12","N","55348.05869","2.8","55345.25869"
"09/17/2021 11:45:12","N","56202.55499","24.8","56177.75499"
"09/17/2021 12:00:16","N","56915.90855","95.4","56820.50855"
"09/17/2021 12:15:12","N","57904.63283","151.8","57752.83283"
"09/17/2021 12:30:12","N","58738.16983","105.7","58632.46983"
"09/17/2021 12:45:13","N","59402.01645","51.2","59350.81645"
"09/17/2021 13:00:16","N","60525.48429","197.9","60327.58429"
"09/17/2021 13:15:12","N","61279.37289","252.9","61026.47289"
"09/17/2021 13:30:11","N","62129.73272","274.7","61855.03272"
"09/17/2021 13:45:12","N","63138.48715","303.7","62834.78715"
"09/17/2021 14:00:17","N","63563.24336","234.9","63328.34336"
"09/17/2021 14:15:14","N","64079.27067","134.9","63944.37067"
"09/17/2021 14:30:12","N","64592.76119","167.8","64424.96119"
"09/17/2021 14:45:11","N","65315.93314","209.9","65106.03314"
"09/17/2021 15:00:16","N","65590.4861","76.8","65513.6861"
"09/17/2021 15:15:12","N","65716.80198","-212.3","65929.10198"
"09/17/2021 15:30:12","N","66090.72706","-220.4","66311.12706"
"09/17/2021 15:45:11","N","66476.25176","-177","66653.25176"
"09/17/2021 16:00:15","N","66873.18054","-176.9","67050.08054"
"09/17/2021 16:15:12","N","66851.55075","-295.5","67147.05075"
"09/17/2021 16:30:11","N","66921.26739","-368.6","67289.86739"
"09/17/2021 16:45:12","N","67014.89151","-413.4","67428.29151"
"09/17/2021 17:00:15","N","67088.05537","-477.8","67565.85537"
"09/17/2021 17:15:13","N","66718.98103","-519","67237.98103"
"09/17/2021 17:30:11","N","66388.07972","-597.9","66985.97972"
"09/17/2021 17:45:11","N","66147.89257","-692","66839.89257"
"09/17/2021 18:00:17","N","65518.31057","-671.5","66189.81057"
"09/17/2021 18:15:12","N","64427.79533","-641","65068.79533"
"09/17/2021 18:30:12","N","64108.30488","-641","64749.30488"
"09/17/2021 18:45:12","N","63247.05574","-640.8","63887.85574"
"09/17/2021 19:00:15","N","62303.73078","-641","62944.73078"
"09/17/2021 19:15:13","N","61431.28607","-640","62071.28607"
"09/17/2021 19:30:14","N","60670.16343","-641.1","61311.26343"
"09/17/2021 19:45:12","N","60163.81578","-641.1","60804.91578"
"09/17/2021 20:00:16","N","59896.87883","-541.8","60438.67883"
"09/17/2021 20:15:14","N","59280.19326","-398.9","59679.09326"
"09/17/2021 20:30:13","N","58432.55993","-399.1","58831.65993"
"09/17/2021 20:45:11","N","57982.95928","-399","58381.95928"
"09/17/2021 21:00:15","N","57227.05414","-370.4","57597.45414"
"09/17/2021 21:15:11","N","56456.29814","-330.6","56786.89814"
"09/17/2021 21:30:08","N","55618.15546","-330.7","55948.85546"
"09/17/2021 21:45:08","N","55051.18507","-330.9","55382.08507"
"09/17/2021 22:00:13","N","54014.62283","-315.5","54330.12283"
"09/17/2021 22:15:08","N","53097.08873","-298.5","53395.58873"
"09/17/2021 22:30:08","N","52387.87831","-298.6","52686.47831"
"09/17/2021 22:45:12","N","51648.18162","-298.9","51947.08162"
"09/17/2021 23:00:18","N","50656.9811","-296.1","50953.0811"
"09/17/2021 23:15:12","N","49825.29867","-275.4","50100.69867"
"09/17/2021 23:30:08","N","48841.18154","-276","49117.18154"
"09/17/2021 23:45:08","N","48039.94165","-275.6","48315.54165"
