SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/15/2024 20:15:12,N,4872.25643157,11965.86660685,7801.08454581
08/15/2024 20:30:13,N,4875.16294097,11770.79392829,7467.74576593
08/15/2024 20:45:10,N,4870.99344253,11711.50432744,7275.92061645
08/15/2024 21:00:13,N,4816.91393661,11132.69497504,7553.57683397
08/15/2024 21:15:10,N,4818.4223442,11103.25609364,7411.50762761
08/15/2024 21:30:10,N,4813.55094909,11002.73779597,7319.02564555
08/15/2024 21:45:10,N,4813.94420242,11090.08367839,7225.88877582
08/15/2024 22:00:17,N,4778.26898956,11099.54457714,6767.82576
08/15/2024 22:15:14,N,4750.49192047,11159.6455624,6755.38233188
08/15/2024 22:30:09,N,4758.6084671,11175.32322008,6757.12467999
08/15/2024 22:45:10,N,4761.64851379,11162.24064245,6721.32535
08/15/2024 23:00:17,N,4865.05221557,11237.03763889,6290.32401999
08/15/2024 23:15:11,N,4869.13398742,11240.05391104,6176.02521999
08/15/2024 23:30:10,N,4810.38465118,11180.88002378,6122.92480999
08/15/2024 23:45:10,N,4802.14546966,11192.0264379,6118.22456
