SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/15/2024 00:00:18,N,16953.05032,360.6,16592.45032
08/15/2024 00:15:13,N,16504.68338,360.5,16144.18338
08/15/2024 00:30:12,N,16174.74574,361.1,15813.64574
08/15/2024 00:45:11,N,15734.92787,361.2,15373.72787
08/15/2024 01:00:21,N,15363.83576,361.3,15002.53576
08/15/2024 01:15:11,N,15102.00146,360.6,14741.40146
08/15/2024 01:30:13,N,14920.40719,360.9,14559.50719
08/15/2024 01:45:09,N,14586.06018,360.7,14225.36018
08/15/2024 02:00:18,N,14519.59551,310.7,14208.89551
08/15/2024 02:15:11,N,14517.21739,224.6,14292.61739
08/15/2024 02:30:12,N,14382.24064,225.4,14156.84064
08/15/2024 02:45:09,N,14242.93787,225.1,14017.83787
08/15/2024 03:00:15,N,14067.62676,193.2,13874.42676
08/15/2024 03:15:09,N,13761.40312,169.9,13591.50312
08/15/2024 03:30:10,N,13449.20232,170.2,13279.00232
08/15/2024 03:45:15,N,13333.09066,170.5,13162.59066
08/15/2024 04:00:20,N,13110.13921,126.1,12984.03921
08/15/2024 04:15:12,N,12832.23746,69.6,12762.63746
08/15/2024 04:30:14,N,12610.6679,69.9,12540.7679
08/15/2024 04:45:08,N,12550.58894,69.8,12480.78894
08/15/2024 05:00:14,N,12420.17703,42.4,12377.77703
08/15/2024 05:15:09,N,12470.62322,19.6,12451.02322
08/15/2024 05:30:09,N,12573.10447,19.5,12553.60447
08/15/2024 05:45:11,N,12869.47681,19.4,12850.07681
08/15/2024 06:00:17,N,13177.86846,19.2,13158.66846
08/15/2024 06:15:12,N,13396.14534,19.4,13376.74534
08/15/2024 06:30:09,N,13543.73383,-.9,13544.63383
08/15/2024 06:45:08,N,13760.29347,-.5,13760.79347
08/15/2024 07:00:12,N,13815.43793,-.8,13816.23793
08/15/2024 07:15:08,N,13878.23007,-.8,13879.03007
08/15/2024 07:30:08,N,14024.99974,-.5,14025.49974
08/15/2024 07:45:08,N,13977.76596,-.8,13978.56596
08/15/2024 08:00:12,N,13743.41303,-.3,13743.71303
