SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/15/2024 00:00:18,N,9102.40636,0,9102.40636
08/15/2024 00:15:13,N,8994.8676,0,8994.8676
08/15/2024 00:30:12,N,8721.7477,0,8721.7477
08/15/2024 00:45:11,N,8452.03822,0,8452.03822
08/15/2024 01:00:21,N,8295.19271,0,8295.19271
08/15/2024 01:15:11,N,8122.13304,0,8122.13304
08/15/2024 01:30:13,N,8044.24632,0,8044.24632
08/15/2024 01:45:09,N,7968.91408,0,7968.91408
08/15/2024 02:00:18,N,7908.23595,0,7908.23595
08/15/2024 02:15:11,N,7873.27645,0,7873.27645
08/15/2024 02:30:12,N,7859.23096,0,7859.23096
08/15/2024 02:45:09,N,7843.18909,0,7843.18909
08/15/2024 03:00:15,N,7872.10923,0,7872.10923
08/15/2024 03:15:09,N,7838.22925,0,7838.22925
08/15/2024 03:30:10,N,7816.77371,0,7816.77371
08/15/2024 03:45:15,N,7631.88917,0,7631.88917
08/15/2024 04:00:20,N,7466.35201,0,7466.35201
08/15/2024 04:15:12,N,7496.40303,0,7496.40303
08/15/2024 04:30:14,N,7487.04595,0,7487.04595
08/15/2024 04:45:08,N,7490.25908,0,7490.25908
08/15/2024 05:00:14,N,7504.95854,0,7504.95854
08/15/2024 05:15:09,N,7820.03319,0,7820.03319
08/15/2024 05:30:09,N,7941.26513,0,7941.26513
08/15/2024 05:45:11,N,7969.24723,0,7969.24723
08/15/2024 06:00:17,N,8127.49559,0,8127.49559
08/15/2024 06:15:12,N,8528.09047,0,8528.09047
08/15/2024 06:30:09,N,8816.11676,0,8816.11676
08/15/2024 06:45:08,N,8794.53563,0,8794.53563
08/15/2024 07:00:12,N,8809.51708,0,8809.51708
08/15/2024 07:15:08,N,8973.17396,0,8973.17396
08/15/2024 07:30:08,N,8981.27282,0,8981.27282
08/15/2024 07:45:08,N,8977.42094,0,8977.42094
08/15/2024 08:00:12,N,9032.09856,0,9032.09856
08/15/2024 08:15:10,N,9346.08909,0,9346.08909
08/15/2024 08:30:08,N,9343.65138,0,9343.65138
08/15/2024 08:45:09,N,9039.89614,0,9039.89614
08/15/2024 09:00:15,N,8954.24635,0,8954.24635
08/15/2024 09:15:10,N,8927.69638,0,8927.69638
08/15/2024 09:30:09,N,9055.61948,0,9055.61948
08/15/2024 09:45:10,N,9096.70215,0,9096.70215
08/15/2024 10:00:15,N,9352.64057,0,9352.64057
08/15/2024 10:15:11,N,9615.20203,0,9615.20203
08/15/2024 10:30:09,N,9765.25196,0,9765.25196
08/15/2024 10:45:11,N,10223.67344,0,10223.67344
08/15/2024 11:00:16,N,10912.49628,0,10912.49628
08/15/2024 11:15:11,N,11182.63991,0,11182.63991
08/15/2024 11:30:13,N,11639.27721,0,11639.27721
08/15/2024 11:45:10,N,12050.47782,0,12050.47782
08/15/2024 12:00:16,N,12466.43977,0,12466.43977
08/15/2024 12:15:11,N,12867.56202,0,12867.56202
08/15/2024 12:30:10,N,13667.71228,0,13667.71228
08/15/2024 12:45:11,N,13884.83115,0,13884.83115
08/15/2024 13:00:15,N,13969.18668,0,13969.18668
08/15/2024 13:15:10,N,14379.48472,0,14379.48472
08/15/2024 13:30:10,N,15097.02692,0,15097.02692
08/15/2024 13:45:11,N,15196.76424,0,15196.76424
08/15/2024 14:00:14,N,15164.17464,0,15164.17464
08/15/2024 14:15:12,N,15032.54472,0,15032.54472
08/15/2024 14:30:10,N,15366.8224,0,15366.8224
08/15/2024 14:45:10,N,15561.24251,0,15561.24251
08/15/2024 15:00:16,N,15581.88376,0,15581.88376
08/15/2024 15:15:11,N,15940.1,0,15940.1
08/15/2024 15:30:11,N,15828.51988,0,15828.51988
08/15/2024 15:45:11,N,15942.8123,0,15942.8123
08/15/2024 16:00:15,N,16106.43222,0,16106.43222
08/15/2024 16:15:13,N,16337.08013,0,16337.08013
08/15/2024 16:30:13,N,16458.74374,0,16458.74374
08/15/2024 16:45:10,N,16439.37589,0,16439.37589
08/15/2024 17:00:16,N,16565.65201,0,16565.65201
08/15/2024 17:15:11,N,16718.91787,0,16718.91787
08/15/2024 17:30:13,N,16830.84861,0,16830.84861
08/15/2024 17:45:11,N,16682.88826,0,16682.88826
08/15/2024 18:00:20,N,16817.1598,0,16817.1598
08/15/2024 18:15:13,N,16510.48714,0,16510.48714
08/15/2024 18:30:12,N,16370.56655,0,16370.56655
08/15/2024 18:45:12,N,16221.45502,0,16221.45502
08/15/2024 19:00:16,N,16167.85021,0,16167.85021
08/15/2024 19:15:11,N,16241.32593,0,16241.32593
08/15/2024 19:30:10,N,15972.6745,0,15972.6745
08/15/2024 19:45:12,N,15838.61726,0,15838.61726
08/15/2024 20:00:18,N,15770.57248,0,15770.57248
08/15/2024 20:15:12,N,15533.50408,0,15533.50408
08/15/2024 20:30:13,N,15533.12865,0,15533.12865
08/15/2024 20:45:10,N,15520.90126,0,15520.90126
08/15/2024 21:00:13,N,15506.58288,0,15506.58288
08/15/2024 21:15:10,N,15341.70817,0,15341.70817
08/15/2024 21:30:10,N,15138.86851,0,15138.86851
08/15/2024 21:45:10,N,14805.80048,0,14805.80048
08/15/2024 22:00:17,N,14411.58981,0,14411.58981
08/15/2024 22:15:14,N,13947.29932,0,13947.29932
08/15/2024 22:30:09,N,13230.09207,0,13230.09207
08/15/2024 22:45:10,N,12964.80643,0,12964.80643
08/15/2024 23:00:17,N,12501.36117,0,12501.36117
08/15/2024 23:15:11,N,12357.67153,0,12357.67153
08/15/2024 23:30:10,N,11998.982,0,11998.982
08/15/2024 23:45:10,N,11560.73831,0,11560.73831
