SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/15/2024 00:00:18,N,63897.76821,156.3,63741.46821
08/15/2024 00:15:13,N,62955.91002,156.2,62799.71002
08/15/2024 00:30:12,N,62268.66251,156.8,62111.86251
08/15/2024 00:45:11,N,61688.78502,157.1,61531.68502
08/15/2024 01:00:21,N,60925.2213,157.1,60768.1213
08/15/2024 01:15:11,N,60266.23438,155.3,60110.93438
08/15/2024 01:30:13,N,59830.47289,156.7,59673.77289
08/15/2024 01:45:09,N,59291.40298,155.6,59135.80298
08/15/2024 02:00:18,N,58699.96864,106.4,58593.56864
08/15/2024 02:15:11,N,58110.32051,19.2,58091.12051
08/15/2024 02:30:12,N,57650.82062,22.2,57628.62062
08/15/2024 02:45:09,N,57144.64015,20.9,57123.74015
08/15/2024 03:00:15,N,56885.65789,-11.1,56896.75789
08/15/2024 03:15:09,N,56459.67119,-35.3,56494.97119
08/15/2024 03:30:10,N,55912.17037,-57,55969.17037
08/15/2024 03:45:15,N,55726.73472,-87.7,55814.43472
08/15/2024 04:00:20,N,55294.99427,-132,55426.99427
08/15/2024 04:15:12,N,55242.26081,-188.5,55430.76081
08/15/2024 04:30:14,N,55022.75655,-188.5,55211.25655
08/15/2024 04:45:08,N,55125.13977,-188.4,55313.53977
08/15/2024 05:00:14,N,55037.7079,-189.9,55227.6079
08/15/2024 05:15:09,N,55663.14146,-138.4,55801.54146
08/15/2024 05:30:09,N,55770.03337,-135.8,55905.83337
08/15/2024 05:45:11,N,56294.21591,-134.9,56429.11591
08/15/2024 06:00:17,N,56440.20561,-135.1,56575.30561
08/15/2024 06:15:12,N,57323.48625,-144.9,57468.38625
08/15/2024 06:30:09,N,57612.10095,-165.2,57777.30095
08/15/2024 06:45:08,N,57445.99338,-165.9,57611.89338
08/15/2024 07:00:12,N,57191.90511,-71.6,57263.50511
08/15/2024 07:15:08,N,57513.27498,50.6,57462.67498
08/15/2024 07:30:08,N,57544.75428,50.7,57494.05428
08/15/2024 07:45:08,N,57994.81292,49.4,57945.41292
08/15/2024 08:00:12,N,58450.58067,31,58419.58067
08/15/2024 08:15:10,N,59545.98539,2.4,59543.58539
08/15/2024 08:30:08,N,61046.09182,81.7,60964.39182
08/15/2024 08:45:09,N,62425.32753,203.7,62221.62753
08/15/2024 09:00:15,N,63576.12133,204.9,63371.22133
08/15/2024 09:15:10,N,65092.46109,292.7,64799.76109
08/15/2024 09:30:09,N,66100.61577,303.8,65796.81577
08/15/2024 09:45:10,N,66603.50782,303.9,66299.60782
08/15/2024 10:00:15,N,67759.34339,303.5,67455.84339
08/15/2024 10:15:11,N,68458.68442,303.5,68155.18442
08/15/2024 10:30:09,N,69331.36597,303.3,69028.06597
08/15/2024 10:45:11,N,70592.96071,304.5,70288.46071
08/15/2024 11:00:16,N,71764.56548,304.9,71459.66548
08/15/2024 11:15:11,N,72451.35128,303.8,72147.55128
08/15/2024 11:30:13,N,73797.08633,209.6,73587.48633
08/15/2024 11:45:10,N,74537.63011,204,74333.63011
08/15/2024 12:00:16,N,75873.95073,304.7,75569.25073
08/15/2024 12:15:11,N,76976.39055,305.1,76671.29055
08/15/2024 12:30:10,N,77917.11434,204,77713.11434
08/15/2024 12:45:11,N,78764.32416,157,78607.32416
08/15/2024 13:00:15,N,79498.29807,109.8,79388.49807
08/15/2024 13:15:10,N,80427.08048,97.8,80329.28048
08/15/2024 13:30:10,N,81241.65912,218.8,81022.85912
08/15/2024 13:45:11,N,81720.57661,302.7,81417.87661
08/15/2024 14:00:14,N,82037.60976,346.9,81690.70976
08/15/2024 14:15:12,N,82007.44407,106.1,81901.34407
08/15/2024 14:30:10,N,82569.45141,102.6,82466.85141
08/15/2024 14:45:10,N,82479.33109,102.4,82376.93109
08/15/2024 15:00:16,N,83056.90393,58.3,82998.60393
08/15/2024 15:15:11,N,83077.40933,95.4,82982.00933
08/15/2024 15:30:11,N,83016.96678,102.3,82914.66678
08/15/2024 15:45:11,N,83279.79812,102.3,83177.49812
08/15/2024 16:00:15,N,83626.3006,15.2,83611.1006
08/15/2024 16:15:13,N,83596.47366,-78.5,83674.97366
08/15/2024 16:30:13,N,83207.97561,198,83009.97561
08/15/2024 16:45:10,N,83625.32063,455.2,83170.12063
08/15/2024 17:00:16,N,83819.39031,433.2,83386.19031
08/15/2024 17:15:11,N,83573.52005,567.2,83006.32005
08/15/2024 17:30:13,N,83468.33601,586.9,82881.43601
08/15/2024 17:45:11,N,83478.82256,543.6,82935.22256
08/15/2024 18:00:20,N,83284.12278,374.9,82909.22278
08/15/2024 18:15:13,N,82601.08721,192.3,82408.78721
08/15/2024 18:30:12,N,82028.9303,-320.5,82349.4303
08/15/2024 18:45:12,N,81421.41632,-561.1,81982.51632
08/15/2024 19:00:16,N,80653.53542,-711.2,81364.73542
08/15/2024 19:15:11,N,80043.26223,-714.5,80757.76223
08/15/2024 19:30:10,N,79189.03984,-713.1,79902.13984
08/15/2024 19:45:12,N,78539.60189,-713.2,79252.80189
08/15/2024 20:00:18,N,77652.45398,-616.1,78268.55398
08/15/2024 20:15:12,N,77152.24408,-548.4,77700.64408
08/15/2024 20:30:13,N,76763.05737,-547.9,77310.95737
08/15/2024 20:45:10,N,76085.80824,-548.8,76634.60824
08/15/2024 21:00:13,N,75480.49536,-451.6,75932.09536
08/15/2024 21:15:10,N,74648.15562,-451.5,75099.65562
08/15/2024 21:30:10,N,74089.12747,-452.5,74541.62747
08/15/2024 21:45:10,N,73595.41279,-451.4,74046.81279
08/15/2024 22:00:17,N,73050.91315,-284.5,73335.41315
08/15/2024 22:15:14,N,71990.51092,-78.5,72069.01092
08/15/2024 22:30:09,N,71040.2472,-26.4,71066.6472
08/15/2024 22:45:10,N,70109.49193,-26.7,70136.19193
08/15/2024 23:00:17,N,69108.48022,95.2,69013.28022
08/15/2024 23:15:11,N,68304.41897,323.2,67981.21897
08/15/2024 23:30:10,N,67006.52736,323,66683.52736
08/15/2024 23:45:10,N,66203.0304,322.4,65880.6304
