SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/15/2024 09:00:15,N,8509.80770174,13254.27470684,5573.0826683,0,0,0,396.52913391,1026.00406742,377.73433685,8954.24635
08/15/2024 09:15:10,N,8484.65134963,13283.73883581,5564.36266899,0,0,0,388.79360502,907.02990436,374.63510894,8927.69638
08/15/2024 09:30:09,N,8702.13959135,13303.21892594,5564.02269935,0,0,0,379.41894578,989.96005916,370.63290405,9055.61948
08/15/2024 09:45:10,N,8815.8972308,13691.54046868,5566.60267448,0,0,0,383.85290384,987.60361385,368.12073516,9096.70215
08/15/2024 10:00:15,N,8687.84177166,13662.12403153,5550.16266822,.57769203,.44090551,0,419.13485407,1088.25063323,399.05063247,9352.64057
08/15/2024 10:15:11,N,9297.97713965,13728.95187615,5551.14266872,1.55875658,1.522807,0,414.45192068,1085.53978633,397.56502532,9615.20203
08/15/2024 10:30:09,N,9386.63966117,13535.25256871,5551.70266819,8.3012371,8.32278537,0,421.16181075,1079.85785198,392.67108154,9765.25196
08/15/2024 10:45:11,N,10101.98683297,13510.70020436,5584.16266822,8.8669815,8.95867347,0,419.36204257,1079.41832256,394.80468368,10223.67344
08/15/2024 11:00:16,N,10640.27258381,13598.56708287,5570.77606964,9.79067993,9.73245429,0,419.65195393,983.81960582,390.84890747,10912.49628
08/15/2024 11:15:11,N,11026.11049348,13502.95743178,5611.58110713,13.82085418,13.68947124,0,404.60802841,977.49598073,386.37982177,11182.63991
08/15/2024 11:30:13,N,11464.47146305,13517.14049529,5939.05947494,10.06291294,10.31277275,0,402.35655027,977.21482992,384.7822647,11639.27721
08/15/2024 11:45:10,N,11858.2340384,13547.15236282,5970.21947479,7.71790122,7.70198631,0,406.03220862,977.37442541,384.9641838,12050.47782
08/15/2024 12:00:16,N,12327.86440433,13686.05324458,6454.69947528,7.78078699,7.78078699,0,355.38926498,835.21575164,348.4817543,12466.43977
08/15/2024 12:15:11,N,12806.92956883,13935.33266067,6775.15947532,13.38028526,13.42256259,0,360.13011921,842.45224142,353.80791473,12867.56202
08/15/2024 12:30:10,N,13422.15289468,14453.68575954,7040.51947498,16.52842712,16.48202896,0,371.80425024,856.14298963,363.0303421,13667.71228
08/15/2024 12:45:11,N,13693.0325334,14526.80772113,7424.19947528,16.11556434,16.14322471,0,373.5202713,862.3797717,366.4135437,13884.83115
08/15/2024 13:00:15,N,13804.27292644,14897.0629959,8223.26696014,14.13811492,14.21401023,0,379.61036306,915.92086124,373.14517593,13969.18668
08/15/2024 13:15:10,N,14249.49707354,14807.26638984,8275.32184791,20.16091728,20.21284675,0,381.65462289,919.53889036,375.45329284,14379.48472
08/15/2024 13:30:10,N,14887.69692506,15391.26624869,8535.96023654,26.88254165,27.07905769,0,387.22125587,921.83695554,380.48521423,15097.02692
08/15/2024 13:45:11,N,14882.77311434,15347.21068095,8683.34210872,30.82088851,30.62116432,0,413.07602257,922.58487653,390.38905715,15196.76424
08/15/2024 14:00:14,N,14881.17472123,15277.84608267,8947.23947715,36.59537887,36.81401443,0,460.97333339,947.54999327,395.97465896,15164.17464
08/15/2024 14:15:12,N,14636.09427069,14982.87198877,8955.07947635,39.86127471,39.85705947,0,424.04583962,963.03726863,416.96447753,15032.54472
08/15/2024 14:30:10,N,14974.3581233,15278.20930718,8956.19947624,30.35846138,30.21866798,0,436.9783099,979.84465312,428.92879486,15366.8224
08/15/2024 14:45:10,N,15071.3771634,15310.96920298,9332.55226516,28.94515991,28.98954772,0,452.68106308,995.51154565,439.88595581,15561.24251
08/15/2024 15:00:16,N,15109.71449613,15343.21864127,9320.53438377,31.94047355,31.87277603,0,452.36376937,949.50983667,442.82478332,15581.88376
08/15/2024 15:15:11,N,15592.1266005,15821.80839729,9582.39689683,35.40046691,35.68167877,0,463.34086111,980.15422105,449.39899063,15940.1
08/15/2024 15:30:11,N,15459.33165847,15754.31270372,9388.3844794,40.19139099,40.30537796,0,486.2197395,1022.98913049,473.83079528,15828.51988
08/15/2024 15:45:11,N,15379.63834451,15598.39051413,9388.1294794,31.831707,31.75181198,0,558.17633773,1086.99430704,535.40723419,15942.8123
08/15/2024 16:00:15,N,15608.38820111,15784.08289896,9388.15947496,38.69154357,38.66745376,0,549.6310976,1066.33478903,538.87008666,16106.43222
08/15/2024 16:15:13,N,15811.65226077,15996.10138916,9552.74947547,35.13819122,35.84771728,0,550.77745741,1068.82069373,543.19421386,16337.08013
08/15/2024 16:30:13,N,15909.27250146,16074.18562721,9549.89947509,31.31324577,30.98108291,0,552.61385629,1071.74678778,542.94892883,16458.74374
08/15/2024 16:45:10,N,15964.71207903,16122.48968791,9742.19190406,42.62017822,42.676651,0,553.85169957,1072.69273352,546.3299179,16439.37589
08/15/2024 17:00:16,N,16063.05094051,16260.42285751,9794.74224281,37.55640029,37.55025863,0,546.7386403,1104.95413208,538.73660659,16565.65201
08/15/2024 17:15:11,N,16221.15692471,16459.48677706,9718.37947559,31.21278572,31.27675437,0,555.53461956,1106.78295898,541.31502151,16718.91787
08/15/2024 17:30:13,N,16333.38174437,16630.95762753,9820.51947498,26.64599418,26.56336021,0,567.52618733,1110.62401032,547.49243164,16830.84861
08/15/2024 17:45:11,N,16197.25364207,16448.70267605,9820.37947559,28.5416069,28.3971157,0,561.78888201,1112.35663437,549.55706787,16682.88826
08/15/2024 18:00:20,N,16024.35493659,16519.62378239,9773.25948143,26.81201553,26.83372306,0,552.86764679,1239.49946975,542.95045471,16817.1598
08/15/2024 18:15:13,N,16021.31407641,16211.1353458,9867.90328121,29.94810485,29.86569595,0,555.32592457,1234.21143639,546.46537017,16510.48714
08/15/2024 18:30:12,N,15894.89565372,16076.85051762,9880.63984203,26.88399887,26.82651329,0,556.22965526,1236.24386072,547.81237792,16370.56655
08/15/2024 18:45:12,N,15681.00181102,15783.03691517,9884.3393402,19.60817337,19.72315216,0,698.34263645,1226.29756021,532.49080657,16221.45502
08/15/2024 19:00:16,N,15305.08186387,15567.56035422,9796.29947471,15.84692382,15.81366539,0,753.35066905,1129.50437772,531.08560562,16167.85021
08/15/2024 19:15:11,N,15314.81384014,15345.70950173,9830.33947467,16.36953926,16.2387886,0,1007.1882025,1136.04599094,542.2343254,16241.32593
08/15/2024 19:30:10,N,15082.98163544,15116.90917133,9831.31947422,17.15887451,17.26449584,0,1003.60773766,1143.13790607,549.28429794,15972.6745
08/15/2024 19:45:12,N,14872.90203326,14892.50901031,9798.67947483,15.44352531,15.61053752,0,1001.4735924,1139.35910892,545.39466094,15838.61726
08/15/2024 20:00:18,N,14784.61093663,14879.96649375,9810.31947517,13.99551677,14.00439929,0,999.05001425,1135.22876119,543.83605957,15770.57248
08/15/2024 20:15:12,N,14727.15459295,14838.80837401,9780.19947624,14.09728908,14.09697914,0,851.9295578,939.5813446,541.0522499,15533.50408
08/15/2024 20:30:13,N,14743.14878901,14802.35072383,9778.93947696,18.78561782,18.87615394,0,860.94129562,921.61861371,542.31866455,15533.12865
08/15/2024 20:45:10,N,14718.86112639,14751.01600035,9779.77947711,19.83021354,19.89445877,0,854.79918241,892.31481885,541.23122406,15520.90126
08/15/2024 21:00:13,N,14755.28681811,14796.14908179,9789.35947895,24.61665344,24.50422477,0,877.52862453,966.84434127,538.32370376,15506.58288
08/15/2024 21:15:10,N,14526.04890486,14782.948832,9792.97947692,27.4971466,27.43943595,0,680.73457682,859.00041389,539.70532226,15341.70817
08/15/2024 21:30:10,N,14368.24499746,14888.44913336,9815.58040809,32.95172882,32.98487091,0,593.18539571,802.06514358,534.96071624,15138.86851
08/15/2024 21:45:10,N,14092.65736052,14791.22906538,9753.00040817,27.49441719,27.41180801,0,542.31580591,803.392488,533.8570404,14805.80048
08/15/2024 22:00:17,N,13657.55626818,14279.10138651,9439.71413135,15.92968082,15.92968082,0,529.6831026,750.47158056,523.94425964,14411.58981
08/15/2024 22:15:14,N,13354.76594587,13741.1079106,8929.3846817,15.88324832,15.97403049,0,512.37478053,742.52871701,498.24238586,13947.29932
08/15/2024 22:30:09,N,12632.69324275,12953.1882939,8244.77243041,22.93718147,22.89582633,0,514.29182171,766.76114408,506.35893249,13230.09207
08/15/2024 22:45:10,N,12328.30940481,12711.04955908,8059.69024467,26.21401023,26.22916603,0,517.25638747,819.98983573,508.27737426,12964.80643
08/15/2024 23:00:17,N,12083.35955907,12497.61593481,7895.09947586,36.63485717,36.57165908,0,514.99237018,902.32132038,504.46198272,12501.36117
08/15/2024 23:15:11,N,11636.7384977,12500.33759781,7208.99947547,36.27519989,36.2781372,0,516.46767556,796.41582576,506.49773025,12357.67153
08/15/2024 23:30:10,N,11515.45322097,12275.33759781,6813.85947513,35.07035064,35.11910247,0,460.52210032,739.65741614,448.5357933,11998.982
08/15/2024 23:45:10,N,10911.81994965,11877.75759789,6525.71947479,37.69304275,37.91474151,0,451.13763427,768.27823066,441.55523681,11560.73831
