SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/15/2024 00:00:18,N,17821.38793973,24432.94746394,12808.776165,2768.70321059,2765.06527829,0,19.48934167,809.47261347,0,20757.87612
08/15/2024 00:15:13,N,17617.36231448,23936.00585306,12807.91655731,2783.46047401,2777.64496326,0,15.74564176,809.47631755,0,20450.77281
08/15/2024 00:30:12,N,17540.94215851,23945.89365402,12803.19474029,2686.40292143,2685.68043303,0,22.36278253,809.47711291,0,20203.00313
08/15/2024 00:45:11,N,17371.74496662,23951.74573942,12832.98155593,2644.32894611,2654.45279407,0,11.25168228,809.46500315,0,20101.19358
08/15/2024 01:00:21,N,17212.89372784,23940.23807207,12913.42925643,2653.62813448,2653.62813448,0,0,810.97060694,0,19825.40808
08/15/2024 01:15:11,N,17275.84365126,23958.14724684,12911.75178146,2677.63622021,2682.85596394,0,0,810.96802058,0,19867.37919
08/15/2024 01:30:13,N,17215.54823003,23957.0456271,12913.31118392,2702.22497129,2698.59914731,0,6.24250763,810.96831813,0,19873.20802
08/15/2024 01:45:09,N,16893.89321393,23961.37405351,12909.85364532,2690.34401917,2692.67598891,0,0,810.96851649,0,19666.26407
08/15/2024 02:00:18,N,16837.33376872,23911.6411688,12932.06243515,2609.97017455,2615.6775701,0,0,839.86540522,0,19545.62828
08/15/2024 02:15:11,N,16826.08391371,23951.57804056,12942.97132492,2539.1935687,2539.68010568,0,0,839.86811557,0,19259.97188
08/15/2024 02:30:12,N,16769.15339134,23904.2193304,12931.7993431,2501.25946974,2503.14859795,0,0,839.86820903,0,19245.00329
08/15/2024 02:45:09,N,16914.73093056,23948.39477476,12933.20269393,2401.14537453,2396.2741816,0,0,839.86370387,0,19263.96631
08/15/2024 03:00:15,N,16457.01704689,24142.16325672,12977.33760452,2386.40809392,2386.40809392,0,0,714.86101069,0,18948.93714
08/15/2024 03:15:09,N,16312.32394921,24056.70377093,12937.36333847,2379.80083966,2372.93081367,0,0,714.85910334,0,18646.89053
08/15/2024 03:30:10,N,16248.14148315,24044.45257146,12908.07686996,2293.50185513,2284.12055802,0,0,691.05909266,0,18456.29992
08/15/2024 03:45:15,N,16131.18344598,24098.95454709,12909.42944717,2299.39543116,2304.47792422,0,8.57499122,691.0577003,0,18377.68952
08/15/2024 04:00:20,N,16064.0147212,24352.90193025,12925.86763381,2253.3947618,2253.24697422,0,0,691.0609962,0,18193.58298
08/15/2024 04:15:12,N,16192.2031746,24352.81751263,12925.95761108,2225.18403792,2232.67179036,0,9.07378387,691.06200328,0,18384.5113
08/15/2024 04:30:14,N,16069.58994728,24354.68353717,12925.88594436,2197.23488676,2201.11243116,0,0,691.05130114,0,18269.48468
08/15/2024 04:45:08,N,16284.06325438,24518.67319432,12926.01636123,2207.28217053,2205.62325644,0,3.57477879,696.36361232,0,18426.94289
08/15/2024 05:00:14,N,16351.68462848,24576.54737544,12871.62881088,2191.41471445,2193.00527393,0,0,683.95300975,0,18411.63395
08/15/2024 05:15:09,N,16604.03819194,24395.44414543,12907.91051864,2178.43519258,2175.67862558,0,0,683.95370784,0,18789.49244
08/15/2024 05:30:09,N,16881.69494276,24434.50803542,12872.20229721,2237.11933207,2235.97926402,0,2.57736492,683.95420947,0,18874.33315
08/15/2024 05:45:11,N,17370.02778469,24541.17861567,12911.24062347,2119.23656964,2119.5889399,0,12.8891263,683.9468986,0,19367.784
08/15/2024 06:00:17,N,17956.59584552,24637.42261832,12958.11390304,2044.29659819,2044.29659819,0,0,630.34720339,0,19536.9539
08/15/2024 06:15:12,N,18564.56504453,24463.69136452,13115.75672531,1984.36805379,1986.33259809,0,14.84759163,630.34799876,0,20330.98437
08/15/2024 06:30:09,N,18278.91057406,24382.18006749,13104.39875411,1964.54694712,1965.17306983,0,2.80232262,630.34670176,0,20316.35877
08/15/2024 06:45:08,N,18155.50289299,24289.75791083,13253.63939754,2041.07920026,2039.34088087,0,24.00231933,630.33550563,0,20235.53841
08/15/2024 07:00:12,N,18354.81662524,24575.34401881,13248.21859215,2005.49530982,2007.38145685,0,7.03531622,560.74600711,0,20229.4297
08/15/2024 07:15:08,N,18541.27331486,24852.78043043,13248.08042144,1986.83389377,1985.24231863,0,8.58898685,560.93295696,0,20584.85951
08/15/2024 07:30:08,N,18734.09088241,25618.01843201,13237.80456924,1941.03774333,1938.33919715,0,4.42614507,565.41217136,0,20626.32317
08/15/2024 07:45:08,N,19162.0743904,26316.38322615,13230.42996597,1854.34524488,1855.12561559,0,22.66993987,568.90708065,0,21034.88796
08/15/2024 08:00:12,N,19591.00203095,26727.52081047,13354.50304794,1765.97091317,1765.08046746,0,13.01059043,555.98152446,0,21457.70521
08/15/2024 08:15:10,N,20272.90767436,27623.63730006,13568.63323593,1615.85862421,1615.76786518,0,34.36984407,641.23664283,0,21836.80596
08/15/2024 08:30:08,N,20589.35821073,28254.95495908,13568.88308334,1619.01904606,1621.71264791,0,61.87914779,643.48101425,0,22206.90683
08/15/2024 08:45:09,N,20717.02813326,29031.06985269,13575.02910995,1626.05747675,1640.36255621,0,32.89989757,655.34577369,0,22352.56213
08/15/2024 09:00:15,N,20591.84527968,29323.84610271,13535.01762008,1700.76234102,1697.56380701,0,13.77752274,643.81396341,0,22633.7543
08/15/2024 09:15:10,N,20693.42196726,29803.49860262,13527.15035629,1817.58428978,1813.17787528,0,15.47456788,755.10361671,0,22642.85801
08/15/2024 09:30:09,N,21102.97459459,30075.87001275,13532.15317916,1807.14472842,1815.43400549,0,13.69317253,758.12769317,0,22995.78769
08/15/2024 09:45:10,N,21237.7470188,30223.32986735,13532.54442977,1748.49652409,1747.38509345,0,64.88796645,817.6964302,0,23164.98738
08/15/2024 10:00:15,N,22353.97407316,30403.59545779,13514.32275009,1610.03599524,1609.16773867,0,67.3030883,713.40816497,0,23501.60984
08/15/2024 10:15:11,N,23162.66298222,30199.51240944,13489.14430618,1441.87167787,1442.27959156,0,58.43473124,713.97262763,0,24510.40912
08/15/2024 10:30:09,N,23732.50077032,30430.99402594,13511.13713073,1320.50315952,1316.74943351,0,77.48251575,717.92671775,0,24991.06666
08/15/2024 10:45:11,N,24780.11611222,30942.94028615,13500.34411239,1164.82367789,1165.47834193,0,36.54126179,682.77821922,0,25826.15622
08/15/2024 11:00:16,N,25523.64120744,30940.82502245,13388.07299423,1025.34876203,1026.15928995,0,38.85122799,597.9341793,0,26303.73711
08/15/2024 11:15:11,N,26610.54991173,31607.75824832,13341.93510055,904.33767688,904.32467973,0,58.45065712,684.91955757,0,26993.27179
