SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/15/2024 04:30:14,N,7280.18380711,11509.44037754,5591.13792966,2002.31570759,2001.79472969,.14399999,3345.13869106,4221.5320301,1466,12610.54724
08/15/2024 04:45:08,N,7411.6900444,11507.98794682,5595.97484783,1881.07005689,1880.31567423,.58599996,3293.59603486,4205.22878885,1466,12550.46828
08/15/2024 05:00:14,N,7367.27440216,11533.13084389,5569.28851699,1734.92115199,1738.83897471,0,3287.7579665,4180.00217843,1466,12420.05637
08/15/2024 05:15:09,N,7574.64609881,11550.05498871,5540.0660364,1678.83519944,1677.49320977,0,3313.44088932,4170.18462491,1466,12470.60753
08/15/2024 05:30:09,N,7630.93262759,11518.01198431,5577.57460032,1597.01247388,1594.1819258,0,3338.29371848,4168.41885113,1466,12573.08878
08/15/2024 05:45:11,N,8141.04448505,11553.56850593,5536.8897745,1553.56120127,1556.73247742,0,3334.79519297,4159.38647556,1466,12869.46112
08/15/2024 06:00:17,N,8477.97394198,11529.10236329,5531.48239154,1482.17508813,1482.18508813,.00999999,3320.40568297,4039.82578229,1466,13177.85277
08/15/2024 06:15:12,N,8799.35279056,11541.67903477,5543.18643969,1375.26761031,1375.44972366,0,3318.26758517,4034.93546485,1466,13396.12965
08/15/2024 06:30:09,N,8992.86173408,11553.94892191,5555.78106421,1324.68915674,1324.1528554,.76899999,3326.57753844,4037.03597211,1466,13543.71814
08/15/2024 06:45:08,N,9108.1740021,11790.15307658,5610.52248401,1320.62046362,1317.41003346,.48707317,3319.22911722,4034.54661631,1466,13760.27778
08/15/2024 07:00:12,N,9175.03229405,11341.24317916,5515.18985366,1338.31380083,1337.72664237,.20586051,3311.53547362,4073.2269265,1466,13815.42224
08/15/2024 07:15:08,N,9208.37737535,11474.79290281,5631.81590614,1315.85247945,1312.86073568,.20586051,3324.6006554,4072.50585949,1466,13878.21438
08/15/2024 07:30:08,N,9303.33455514,11738.13233566,5602.56580597,1270.90365382,1271.39730156,.08707316,3336.29917222,4072.51653348,1466,14024.98405
08/15/2024 07:45:08,N,9176.91441484,12042.42514696,5604.51322635,1260.46604896,1261.18743801,.08707316,3362.50791238,4073.37858974,1466,13977.75027
08/15/2024 08:00:12,N,9172.38004826,12449.1240158,5653.36073493,1204.85423014,1202.72078894,.15190425,3339.32279507,4199.83489334,1465,13743.39734
08/15/2024 08:15:10,N,9226.25703239,12820.36365818,5651.44471168,1032.7844922,1032.04154098,.15190425,3327.85895464,4100.84183895,1465,13703.91825
08/15/2024 08:30:08,N,9279.40570807,13257.01530265,5651.17262268,984.1144061,984.51528303,.38707318,3351.01690866,4101.03048956,1465,13711.3562
08/15/2024 08:45:09,N,9461.02888726,13977.00169157,5649.07165145,1085.70482315,1086.79825036,.08707316,3333.25201535,4098.63508236,1465,13903.78179
08/15/2024 09:00:15,N,9582.6731069,14242.09889125,5638.97903633,1279.34595309,1282.43047896,.08707316,3334.70479392,4111.14161121,1465,13867.00278
08/15/2024 09:15:10,N,9711.87196019,14374.0008335,5645.20810317,1522.24214458,1525.42389003,0,3314.53923567,4131.16213667,1465,14507.90795
08/15/2024 09:30:09,N,10066.73226046,14462.083148,5643.826828,1711.34527732,1713.94526569,0,3306.23865987,4130.2871015,1465,15064.92699
08/15/2024 09:45:10,N,10224.6740399,14462.22225713,5644.20991134,1860.3385576,1862.07565182,0,3326.32407298,4135.68545246,1465,15266.41596
08/15/2024 10:00:15,N,10277.52569579,14536.43994688,5618.57909202,1905.27099007,1902.9073705,0,3311.33302125,4204.22628021,1464,15794.45936
08/15/2024 10:15:11,N,10757.06479548,14529.07462524,5626.73666763,1887.84246993,1891.79924845,0,3308.43687034,4199.63620042,1464,15789.09411
08/15/2024 10:30:09,N,11473.53313993,15017.42543315,5658.36006593,1857.07596838,1853.67414772,0,3323.44860244,4297.86687564,1464,16426.42606
08/15/2024 10:45:11,N,12171.50189971,15217.83186173,5779.68140029,1881.32089197,1878.99487531,0,3500.5318105,4300.6500554,1464,17221.86716
08/15/2024 11:00:16,N,12775.24459456,15437.87596106,5782.88838577,1851.09500306,1852.44978696,0,3504.32029172,4196.8229103,1464,17877.83574
08/15/2024 11:15:11,N,13188.37383937,15365.33562755,5781.23690414,1829.00397995,1828.57402375,0,3303.8255821,4108.43615579,1464,18328.9026
08/15/2024 11:30:13,N,13598.97169159,15494.30475901,5791.69587135,1848.3136688,1843.72886474,0,3306.30755561,4111.39075851,1464,18578.96269
08/15/2024 11:45:10,N,13770.38563585,15562.9173498,5796.27196693,1923.97991655,1923.7973387,0,3340.69086042,4105.32979154,1464,18991.52197
08/15/2024 12:00:16,N,14289.30010127,15739.50922178,5923.08202552,2027.09501999,2026.885019,0,3333.81107079,4167.42369079,1463,19503.87916
08/15/2024 12:15:11,N,14691.28182887,15973.40078091,6047.99810218,2173.78429675,2174.69729828,0,3361.89767079,4166.86868762,1463,20118.90452
08/15/2024 12:30:10,N,14737.49826144,15946.69790768,6130.82277107,2272.0207287,2262.31924974,0,3369.55618116,4168.38586616,1463,20291.04136
08/15/2024 12:45:11,N,15143.64908408,16418.93433975,6130.84266662,2377.46733334,2374.96917155,0,3366.04982738,4168.43294906,1463,20794.53339
08/15/2024 13:00:15,N,15300.83510505,16544.37092077,6185.66800308,2527.19560766,2525.48257231,0,3355.67949687,4084.61553764,1463,21278.45206
08/15/2024 13:15:10,N,15394.53415869,16675.9041736,6331.32862663,2599.96546316,2605.5686469,0,3373.05293308,4097.22591328,1460,21318.76571
08/15/2024 13:30:10,N,15466.35810609,16752.12674066,6335.38132606,2916.64475488,2919.73470139,0,3432.55642313,4103.50968146,1460,21756.11308
08/15/2024 13:45:11,N,15594.77000277,16702.49077527,6362.7192685,3215.6123743,3215.13359069,0,3446.80658052,4104.41612219,1460,22200.72178
08/15/2024 14:00:14,N,15899.63294147,17220.46281068,6527.95870709,3357.59211587,3354.82991552,0,3343.33928727,3995.03153467,1460,22447.84085
08/15/2024 14:15:12,N,15749.96234851,17037.61730152,6591.91492563,3702.77345204,3704.19020581,0,3340.43535708,4001.53496599,1460,22686.45118
08/15/2024 14:30:10,N,15744.13830899,17077.21386241,6693.67451763,3898.15963268,3901.83216714,0,3332.09606526,4013.07057666,1460,22992.6603
08/15/2024 14:45:10,N,16105.18835925,17492.87736987,6774.09031009,4193.66916823,4328.23161196,0,3332.87408313,4010.86279153,1460,23196.63123
08/15/2024 15:00:16,N,16204.50257824,17595.68512105,6741.26399135,4211.76947736,4293.26000595,0,3379.33317005,4086.37840747,1461.39999997,23478.32232
08/15/2024 15:15:11,N,15869.79542911,17668.50030017,6674.51240433,4091.51117861,4181.79182684,0,3372.54828272,4055.22446775,1461.39999997,23338.06356
08/15/2024 15:30:11,N,16266.40724181,17608.8107078,6742.86862468,4071.54554986,4147.85731458,0,3386.55310783,4060.39639472,1461.39999997,23413.5683
08/15/2024 15:45:11,N,15890.74507534,17305.39819215,6743.68615818,4308.35389113,4378.95051074,0,3413.35714897,4057.62806558,1460,23524.55318
08/15/2024 16:00:15,N,15798.00749539,17346.55709767,6703.62198066,4357.05110573,4452.47101044,0,3376.94752259,3969.93152213,1461,23551.99537
08/15/2024 16:15:13,N,15344.76386242,17184.33262133,6703.91458892,4412.86249923,4562.23305034,0,3388.21210235,3969.84980607,1461,23352.04049
08/15/2024 16:30:13,N,15304.36832811,16962.91630243,6538.91161346,4585.80842804,4859.47935914,0,3409.88100258,3987.38248372,1479,23025.83834
08/15/2024 16:45:10,N,15366.98653792,17150.71169399,6598.24705314,4624.5795927,4961.07966899,0,3402.50271787,3987.215204,1479,23265.3101
08/15/2024 17:00:16,N,15138.03022384,16920.16888307,6599.1319313,4655.05809855,4993.76162672,0,3402.22923259,4166.95642757,1479,23165.04333
08/15/2024 17:15:11,N,14538.29658023,16865.94822906,6599.44349098,4854.56765222,5230.80428647,0,3418.8079808,4148.93890237,1479,22696.47301
08/15/2024 17:30:13,N,14375.36203956,16740.21934771,6599.05747795,4942.93815135,5286.76632642,0,3429.85659057,4152.09835553,1479,22702.6932
08/15/2024 17:45:11,N,14408.34962891,16758.52599071,6598.82657051,4976.91102933,5307.57280015,0,3416.87631839,4162.03351283,1479,22609.42583
08/15/2024 18:00:20,N,13994.02490663,16632.84556483,6659.61281013,4992.85766744,5394.54287385,0,3431.16311695,4092.72354626,1524,22278.44382
08/15/2024 18:15:13,N,13985.20271972,16593.62408304,6796.25839424,5040.44789934,5325.39124393,0,3498.26847827,4087.24370741,1524,22414.13972
08/15/2024 18:30:12,N,13708.47704433,16386.1619389,6786.40519714,5145.63500404,5542.73929119,0,3512.45298485,4094.28069591,1524,22048.07623
08/15/2024 18:45:12,N,13794.91018314,15911.77927016,6791.03775978,5317.21199655,5491.95789194,0,3506.59635006,4093.41446113,1524,22484.57076
08/15/2024 19:00:16,N,13658.5422095,15646.82513438,6784.31228828,5305.57892894,5688.57831716,0,3550.75792589,4062.29181957,1557.38261508,22173.00522
08/15/2024 19:15:11,N,13534.74737456,14930.82109641,6865.56105995,5169.28944993,5598.20472669,0,3808.11850608,4079.33056783,1591.39534378,22300.12875
08/15/2024 19:30:10,N,13291.17376601,15088.1148008,7123.09665679,5061.60081911,5295.70628309,0,3759.1288244,4020.76534557,1547,21987.99115
08/15/2024 19:45:12,N,13120.00821318,14792.33704176,7127.9419918,5065.80967521,5366.95204353,0,3858.74782359,4025.20251238,1549.44500005,21893.72871
08/15/2024 20:00:18,N,13386.6517518,14765.94121117,7090.69674617,4688.50768995,5056.09392404,0,3939.09574143,4081.85273921,1560.57900005,21792.02144
08/15/2024 20:15:12,N,13260.07427315,14703.45634443,7084.21555954,4463.25916481,4738.15652179,0,3922.50656389,4035.19974136,1560,21552.19353
08/15/2024 20:30:13,N,13467.13082437,14723.64940431,7080.80042186,4150.63496446,4533.49294614,0,3953.02254124,3919.05050849,1560,21558.83092
08/15/2024 20:45:10,N,13428.59088667,14731.14546454,7084.05345486,4049.96917629,4411.4695034,0,3801.4189029,3910.55919265,1560,21182.13218
08/15/2024 21:00:13,N,13257.68527534,15120.59216954,7105.49317264,3894.87139177,4148.95352315,0,3537.2664166,3854.81428956,1508,20935.49776
08/15/2024 21:15:10,N,13236.88171232,15075.36791155,7096.00026893,3836.60532522,3994.45886659,0,3619.26856063,3729.32227468,1490,20693.84349
08/15/2024 21:30:10,N,12505.75505065,14991.42157609,7096.5351448,4013.71799135,4010.34551668,0,3570.56347407,3768.58818197,1490,20338.80329
08/15/2024 21:45:10,N,12350.48480588,14855.2881481,7014.80075836,3911.74745655,3909.33201122,0,3575.54004402,3850.29322957,1490,19807.37104
08/15/2024 22:00:17,N,12104.82230377,14432.41723561,6903.16319084,3845.82361626,3862.14239144,0,3356.37572401,3698.91120493,1463,19453.69945
08/15/2024 22:15:14,N,11752.78165543,14078.04258934,6571.27969958,3763.64622497,3784.90474939,0,3357.7366935,3824.98590362,1463,18923.12079
08/15/2024 22:30:09,N,11577.21236709,13921.24831645,6418.22592544,3727.98967313,3740.50463485,0,3388.7573984,3873.81063723,1463,18796.36851
08/15/2024 22:45:10,N,11129.34816662,13843.89153804,6384.68631291,3651.91150474,3661.27609586,0,3349.01447991,3868.1847198,1463,18177.42545
08/15/2024 23:00:17,N,10772.95198501,13675.56841051,6344.21799135,3538.54120779,3544.60189867,0,3291.79892454,3838.71855902,1462,17850.76253
08/15/2024 23:15:11,N,10512.63227094,13359.55831013,6197.10329198,3418.55379676,3422.83499145,0,3312.02944361,3798.65053677,1462,17291.14477
08/15/2024 23:30:10,N,10448.82794584,13098.77655408,6113.89111089,3250.23376917,3257.40576577,0,3336.32104722,3812.10173869,1462,16960.51118
08/15/2024 23:45:10,N,10356.68159069,12999.81222664,6063.37936496,3099.95206689,3106.15431118,0,3312.59395276,3817.9557836,1462,16800.84072
