SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/15/2024 00:00:18,N,20757.87612,14,20743.87612
08/15/2024 00:15:13,N,20450.77281,14,20436.77281
08/15/2024 00:30:12,N,20203.00313,14,20189.00313
08/15/2024 00:45:11,N,20101.19358,14,20087.19358
08/15/2024 01:00:21,N,19825.40808,14,19811.40808
08/15/2024 01:15:11,N,19867.37919,13,19854.37919
08/15/2024 01:30:13,N,19873.20802,14,19859.20802
08/15/2024 01:45:09,N,19666.26407,13,19653.26407
08/15/2024 02:00:18,N,19545.62828,14,19531.62828
08/15/2024 02:15:11,N,19259.97188,13,19246.97188
08/15/2024 02:30:12,N,19245.00329,15,19230.00329
08/15/2024 02:45:09,N,19263.96631,14,19249.96631
08/15/2024 03:00:15,N,18948.93714,14,18934.93714
08/15/2024 03:15:09,N,18646.89053,13,18633.89053
08/15/2024 03:30:10,N,18456.29992,-9,18465.29992
08/15/2024 03:45:15,N,18377.68952,-40,18417.68952
08/15/2024 04:00:20,N,18193.58298,-40,18233.58298
08/15/2024 04:15:12,N,18384.5113,-40,18424.5113
08/15/2024 04:30:14,N,18269.48468,-40,18309.48468
08/15/2024 04:45:08,N,18426.94289,-40,18466.94289
08/15/2024 05:00:14,N,18411.63395,-14,18425.63395
08/15/2024 05:15:09,N,18789.49244,14,18775.49244
08/15/2024 05:30:09,N,18874.33315,13,18861.33315
08/15/2024 05:45:11,N,19367.784,14,19353.784
08/15/2024 06:00:17,N,19536.9539,14,19522.9539
08/15/2024 06:15:12,N,20330.98437,4,20326.98437
08/15/2024 06:30:09,N,20316.35877,4,20312.35877
08/15/2024 06:45:08,N,20235.53841,3,20232.53841
08/15/2024 07:00:12,N,20229.43448,2,20227.43448
08/15/2024 07:15:08,N,20584.87609,3,20581.87609
08/15/2024 07:30:08,N,20626.3425,3,20623.3425
08/15/2024 07:45:08,N,21034.90867,2,21032.90867
08/15/2024 08:00:12,N,21457.72613,3,21454.72613
08/15/2024 08:15:10,N,21836.82313,3,21833.82313
08/15/2024 08:30:08,N,22206.92859,2,22204.92859
08/15/2024 08:45:09,N,22352.58295,2,22350.58295
08/15/2024 09:00:15,N,22633.77452,3,22630.77452
08/15/2024 09:15:10,N,22642.87788,91,22551.87788
08/15/2024 09:30:09,N,22995.80814,102,22893.80814
08/15/2024 09:45:10,N,23165.00756,102,23063.00756
08/15/2024 10:00:15,N,23501.62861,102,23399.62861
08/15/2024 10:15:11,N,24510.42792,102,24408.42792
08/15/2024 10:30:09,N,24991.08589,102,24889.08589
08/15/2024 10:45:11,N,25826.17521,103.1,25723.07521
08/15/2024 11:00:16,N,26303.75728,103.1,26200.65728
08/15/2024 11:15:11,N,26993.29051,102,26891.29051
08/15/2024 11:30:13,N,28008.93202,8,28000.93202
08/15/2024 11:45:10,N,28588.68567,2,28586.68567
08/15/2024 12:00:16,N,29382.17772,103.1,29279.07772
08/15/2024 12:15:11,N,30075.75886,103.1,29972.65886
08/15/2024 12:30:10,N,29993.8493,2,29991.8493
08/15/2024 12:45:11,N,30262.15311,-45,30307.15311
08/15/2024 13:00:15,N,30512.74217,-92,30604.74217
08/15/2024 13:15:10,N,31106.65608,-104.1,31210.75608
08/15/2024 13:30:10,N,31019.18237,17,31002.18237
08/15/2024 13:45:11,N,31167.41392,101,31066.41392
08/15/2024 14:00:14,N,31397.33203,145.1,31252.23203
08/15/2024 14:15:12,N,31643.29139,107.1,31536.19139
08/15/2024 14:30:10,N,31805.3585,103.1,31702.2585
08/15/2024 14:45:10,N,31510.55515,103.1,31407.45515
08/15/2024 15:00:16,N,31589.7315,59,31530.7315
08/15/2024 15:15:11,N,31583.12117,3,31580.12117
08/15/2024 15:30:11,N,31664.04496,3,31661.04496
08/15/2024 15:45:11,N,31759.06065,3,31756.06065
08/15/2024 16:00:15,N,31791.6222,-40,31831.6222
08/15/2024 16:15:13,N,31541.94912,-99,31640.94912
08/15/2024 16:30:13,N,31627.31624,74,31553.31624
08/15/2024 16:45:10,N,31736.86826,304.1,31432.76826
08/15/2024 17:00:16,N,31591.1556,215.1,31376.0556
08/15/2024 17:15:11,N,31222.24726,284.1,30938.14726
08/15/2024 17:30:13,N,31235.89482,304.1,30931.79482
08/15/2024 17:45:11,N,31084.80747,304.1,30780.70747
08/15/2024 18:00:20,N,31140.98965,149.1,30991.88965
08/15/2024 18:15:13,N,30635.67969,-60,30695.67969
08/15/2024 18:30:12,N,30548.18351,-443.2,30991.38351
08/15/2024 18:45:12,N,29965.37167,-595.3,30560.67167
08/15/2024 19:00:16,N,29675.01185,-595.3,30270.31185
08/15/2024 19:15:11,N,29140.44332,-595.3,29735.74332
08/15/2024 19:30:10,N,28760.2881,-595.3,29355.5881
08/15/2024 19:45:12,N,28586.8363,-594.3,29181.1363
08/15/2024 20:00:18,N,28419.30411,-594.3,29013.60411
08/15/2024 20:15:12,N,28645.3876,-595.3,29240.6876
08/15/2024 20:30:13,N,28820.44964,-594.3,29414.74964
08/15/2024 20:45:10,N,28784.70095,-595.3,29380.00095
08/15/2024 21:00:13,N,28638.30501,-594.3,29232.60501
08/15/2024 21:15:10,N,28372.58544,-594.3,28966.88544
08/15/2024 21:30:10,N,27703.0728,-595.3,28298.3728
08/15/2024 21:45:10,N,27560.99179,-594.3,28155.29179
08/15/2024 22:00:17,N,26924.24637,-506.2,27430.44637
08/15/2024 22:15:14,N,26546.46144,-387.2,26933.66144
08/15/2024 22:30:09,N,26291.98617,-387.2,26679.18617
08/15/2024 22:45:10,N,25781.72079,-387.2,26168.92079
08/15/2024 23:00:17,N,25208.63379,-213.1,25421.73379
08/15/2024 23:15:11,N,25207.41793,14,25193.41793
08/15/2024 23:30:10,N,24455.69113,14,24441.69113
08/15/2024 23:45:10,N,23926.36494,13,23913.36494
