"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2021 00:00:17","N","3984.08837732","6690.1683379","3541.91170715"
"07/10/2021 00:15:12","N","3983.40942224","6688.01135834","3543.88267577"
"07/10/2021 00:30:11","N","3990.70702966","6696.57003458","3554.10675462"
"07/10/2021 00:45:11","N","3985.98760827","6689.43457945","3547.51520971"
"07/10/2021 01:00:14","N","3990.50958093","6692.27504833","3551.20011285"
"07/10/2021 01:15:12","N","3989.34960778","6692.84165819","3553.25745176"
"07/10/2021 01:30:11","N","3990.77062829","6693.7033573","3552.99399245"
"07/10/2021 01:45:11","N","3987.79076989","6694.25289877","3555.29385923"
"07/10/2021 02:00:17","N","3987.98821862","6699.55784949","3559.88142331"
"07/10/2021 02:15:11","N","3988.02770837","6695.16066607","3555.26518644"
"07/10/2021 02:30:10","N","3989.02740319","6695.23282965","3554.93348706"
"07/10/2021 02:45:10","N","3990.54913171","6691.03943022","3553.60404704"
"07/10/2021 03:00:15","N","3990.96746667","6692.64199408","3553.73383592"
"07/10/2021 03:15:11","N","3985.77001794","6682.18424519","3546.08749536"
"07/10/2021 03:30:11","N","3984.50878747","6676.60567768","3540.40792373"
"07/10/2021 03:45:13","N","3984.18774255","6679.31214722","3541.30556892"
"07/10/2021 04:00:18","N","3986.67071374","6685.15062817","3546.00535615"
"07/10/2021 04:15:11","N","3988.64990075","6684.67940005","3545.02742246"
"07/10/2021 04:30:11","N","3985.28948816","6676.87086685","3542.89368623"
"07/10/2021 04:45:11","N","3984.34954675","6673.7697316","3538.98384193"
"07/10/2021 05:00:15","N","3987.04742273","6677.13378056","3541.0269852"
"07/10/2021 05:15:11","N","3986.24944909","6674.18508919","3540.67800558"
"07/10/2021 05:30:10","N","3985.34832605","6674.85691841","3538.00266984"
"07/10/2021 05:45:11","N","3977.64764245","6672.67968901","3536.31994708"
"07/10/2021 06:00:15","N","3984.14886316","6679.87803467","3543.42320054"
"07/10/2021 06:15:12","N","3982.40893396","6689.06716021","3553.34029916"
"07/10/2021 06:30:12","N","3982.09179528","6685.38151606","3549.80378602"
"07/10/2021 06:45:12","N","3980.53039392","6679.27556999","3545.49611543"
"07/10/2021 07:00:13","N","3987.51025232","6689.55520924","3551.80189183"
"07/10/2021 07:15:10","N","3981.63000329","6685.36951693","3545.32259935"
"07/10/2021 07:30:12","N","3975.3489364","6681.28819807","3542.91711419"
"07/10/2021 07:45:12","N","3974.83050378","6682.89923925","3541.8000029"
"07/10/2021 08:00:17","N","4148.24865564","6870.05125492","3574.51940329"
"07/10/2021 08:15:12","N","3957.50921472","6662.32187172","3599.31608935"
"07/10/2021 08:30:12","N","3958.34863122","6669.54131236","3610.20830024"
"07/10/2021 08:45:11","N","3967.04858239","6677.07841118","3693.15665858"
"07/10/2021 09:00:16","N","3983.45013269","6692.38217695","3777.89457286"
"07/10/2021 09:15:12","N","3980.67022546","6692.76192053","3778.89702533"
"07/10/2021 09:30:12","N","3980.30938562","6692.40778001","3776.05511234"
"07/10/2021 09:45:11","N","3977.44701989","6686.46250959","3772.06065674"
"07/10/2021 10:00:18","N","3980.1895736","6743.79409226","3781.18150504"
"07/10/2021 10:15:11","N","3984.72735437","6752.33324893","3827.50851954"
"07/10/2021 10:30:10","N","3986.86773523","6759.09700998","3829.77554253"
"07/10/2021 10:45:10","N","3982.88763269","6760.51372989","3834.54862803"
"07/10/2021 11:00:15","N","3978.6268905","6705.72950586","3799.4122731"
"07/10/2021 11:15:11","N","3979.86651452","6706.08688815","3797.44786585"
"07/10/2021 11:30:12","N","3979.306578","6723.40055688","3817.08462666"
"07/10/2021 11:45:10","N","3975.08837732","6704.17027267","3801.02117022"
"07/10/2021 12:00:15","N","3972.82427819","6701.15555318","3787.72928684"
"07/10/2021 12:15:11","N","3972.66357263","6702.76054629","3789.14016736"
"07/10/2021 12:30:12","N","3997.70471032","6731.5072542","3817.29819234"
"07/10/2021 12:45:13","N","4032.80401452","6758.58111938","3847.27455748"
"07/10/2021 13:00:16","N","4061.64330896","6780.60710867","3872.52451618"
"07/10/2021 13:15:12","N","4062.22295983","6776.78861817","3867.96379626"
"07/10/2021 13:30:12","N","4059.1860946","6775.4480377","3864.93054517"
"07/10/2021 13:45:12","N","4059.02233728","6777.30332502","3867.4650132"
"07/10/2021 14:00:15","N","4061.4841903","6875.94990667","3885.4140971"
"07/10/2021 14:15:12","N","4059.70043786","6873.77891095","3886.64767388"
"07/10/2021 14:30:12","N","4052.34222253","6869.59107812","3882.15523613"
"07/10/2021 14:45:12","N","4048.80157312","6867.27289923","3879.84085801"
"07/10/2021 15:00:16","N","4043.86187585","6758.62396558","3867.91322811"
"07/10/2021 15:15:12","N","4038.43981774","6753.00337275","3865.86462243"
"07/10/2021 15:30:13","N","4042.72094567","6763.54643877","3874.73158506"
"07/10/2021 15:45:12","N","4041.38012536","6757.49590643","3868.85361379"
"07/10/2021 16:00:15","N","4046.24340661","6753.86277373","3870.41408957"
"07/10/2021 16:15:12","N","4041.06170495","6743.71104868","3864.15009092"
"07/10/2021 16:30:12","N","4045.06341394","6750.98575361","3871.86358503"
"07/10/2021 16:45:12","N","4040.54070886","6742.29313095","3865.21785215"
"07/10/2021 17:00:17","N","4039.17925866","6738.37475141","3866.1125409"
"07/10/2021 17:15:11","N","4038.22009118","6736.03691395","3861.10493491"
"07/10/2021 17:30:11","N","4038.58178552","6734.56643232","3859.75794905"
"07/10/2021 17:45:11","N","4038.26000817","6732.61160334","3856.44685901"
"07/10/2021 18:00:17","N","4033.26019128","6725.55887087","3850.21106694"
"07/10/2021 18:15:12","N","4041.69854577","6730.72987755","3857.42691935"
"07/10/2021 18:30:11","N","4032.75945886","6721.77168139","3849.77737249"
"07/10/2021 18:45:12","N","4035.48138269","6729.12835725","3854.48928579"
"07/10/2021 19:00:16","N","4036.64184411","6730.90614553","3856.9703991"
"07/10/2021 19:15:11","N","4048.12054284","6749.9303685","3848.72666944"
"07/10/2021 19:30:11","N","4050.54028161","6742.03307779","3842.61171039"
"07/10/2021 19:45:13","N","4041.44024499","6740.749478","3841.89165331"
"07/10/2021 20:00:15","N","4053.50091394","6753.93925722","3853.05604019"
"07/10/2021 20:15:11","N","4055.22033532","6755.06648691","3853.41996596"
"07/10/2021 20:30:10","N","4042.4807113","6740.89712723","3842.5916632"
"07/10/2021 20:45:11","N","4051.66094812","6750.61543234","3847.665885"
"07/10/2021 21:00:15","N","4053.4005111","6752.40493067","3850.39776023"
"07/10/2021 21:15:11","N","4050.58056482","6751.04541739","3846.46318362"
"07/10/2021 21:30:12","N","4051.54107507","6747.07747372","3845.49583944"
"07/10/2021 21:45:11","N","4050.8423446","6740.21966155","3837.59945343"
"07/10/2021 22:00:14","N","4047.96270593","6738.33560665","3858.30971149"
"07/10/2021 22:15:11","N","4049.48095544","6742.79659756","3861.89899848"
"07/10/2021 22:30:10","N","4045.38409265","6739.06727942","3859.97176192"
"07/10/2021 22:45:12","N","4038.48028405","6742.13464173","3862.65215638"
"07/10/2021 23:00:14","N","4035.70086511","6846.17217358","3841.78634809"
"07/10/2021 23:15:11","N","4044.64098962","6844.03199061","3843.01529668"
"07/10/2021 23:30:11","N","4050.76177819","6861.24485977","3858.3649896"
"07/10/2021 23:45:11","N","4050.34374841","6866.49310978","3861.05324052"
