"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 00:00:17","N","12984.97967834","18838.04021949","10668.24063873","726.62854957","726.62854957","0","127.30414438","270.57616186","70","14345.57872"
"07/10/2021 00:15:12","N","12059.90496368","16037.41064186","9413.88043975","752.61520671","752.61520671","0","125.48930406","268.89556169","70","12985.60895"
"07/10/2021 00:30:11","N","11738.23958129","14829.99175758","8848.26157379","718.91088008","718.91088008","0","127.54812431","270.78956508","70","12647.49102"
"07/10/2021 00:45:11","N","11082.6824562","14831.19476051","8849.13147735","693.53080272","693.53080272","0","125.21954059","268.49999618","70","12095.60373"
"07/10/2021 01:00:14","N","11042.86277313","14556.36926002","8681.60602569","702.38372611","702.38372611","0","122.87222337","266.26160764","70","11688.73581"
"07/10/2021 01:15:12","N","10646.72872848","14557.31262702","8689.62937164","733.97760963","733.97760963","0","123.96244812","267.20358371","70","11529.60871"
"07/10/2021 01:30:11","N","11021.72506256","14567.13977546","8729.45652008","732.24605846","732.24605846","0","124.199965","267.4218502","70","11856.26733"
"07/10/2021 01:45:11","N","10699.37784881","14568.35312385","8730.00522613","697.97640705","697.97640705","0","127.92181015","271.11018562","70","11669.35179"
"07/10/2021 02:00:17","N","10836.66816253","14248.07852668","8583.27124786","670.24796485","670.24796485","0","133.17923641","276.36954307","70","11547.91991"
"07/10/2021 02:15:11","N","10967.69581146","14248.187154","8581.73987579","649.9638586","649.9638586","0","128.37118244","271.29999637","70","11740.33979"
"07/10/2021 02:30:10","N","11210.75513763","14289.05861396","8582.61133575","655.32044124","655.32044124","0","128.28136825","271.57504081","70","11966.14356"
"07/10/2021 02:45:10","N","10913.64421386","14290.89848823","8582.48194122","610.35476112","610.35476112","0","123.37027502","266.54338455","70","11774.635"
"07/10/2021 03:00:15","N","11301.26600189","13882.28093452","8576.01334381","648.2753601","648.2753601","0","123.26778554","266.44911003","70","11906.8556"
"07/10/2021 03:15:11","N","11605.25709075","14205.27946968","8575.31189727","621.26067638","621.26067638","0","121.29870605","264.50539922","70","12147.76907"
"07/10/2021 03:30:11","N","11777.66160125","14284.52739448","8574.85980987","617.58378028","617.58378028","0","117.27981853","260.26392889","70","12577.79164"
"07/10/2021 03:45:13","N","11765.91205902","14281.16032905","8576.79273223","591.1625595","591.1625595","0","119.70531415","262.88647508","70","12471.921"
"07/10/2021 04:00:18","N","11949.2830307","14372.53410835","8578.3664627","529.52967643","529.52967643","0","120.90245246","264.07737302","70","12530.97886"
"07/10/2021 04:15:11","N","12000.7615158","14371.82558937","8575.61795806","489.26806306","489.26806306","0","117.94675779","261.12067127","70","12557.64516"
"07/10/2021 04:30:11","N","11844.26922149","14401.15212745","8615.04451751","468.62459802","468.62459802","0","117.87841558","261.05225038","70","12460.03495"
"07/10/2021 04:45:11","N","11858.66404266","14363.28127784","8576.37366485","465.35911846","465.35911846","0","115.76009869","258.94067811","70","12399.73181"
"07/10/2021 05:00:15","N","12062.04636688","14353.623563","8578.71588897","432.07746028","432.07746028","0","115.25701618","258.43729543","70","12465.6495"
"07/10/2021 05:15:11","N","12004.6874649","14352.62222023","8577.31456756","412.93549013","412.93549013","0","114.35239243","257.53303766","70","12520.6256"
"07/10/2021 05:30:10","N","12272.63897247","14354.49795265","8579.56525421","399.07036125","399.07036125","0","115.28472232","258.44784784","70","12657.61383"
"07/10/2021 05:45:11","N","12518.22437591","14356.2565586","8578.12384796","414.49143433","414.49143433","0","118.14382219","261.3129158","70","12986.38209"
"07/10/2021 06:00:15","N","12413.40627593","14255.30987281","8561.47718048","406.50020951","406.50020951","0","122.29050636","265.37716722","70","13038.99559"
"07/10/2021 06:15:12","N","12265.16797943","13772.44100685","8092.23804473","473.76936817","473.76936817","0","132.35476016","275.79999637","70","12942.55527"
"07/10/2021 06:30:12","N","12331.30335123","14112.58810121","8239.75037384","490.77535152","490.77535152","0","128.31946182","271.89999675","70","12851.39753"
"07/10/2021 06:45:12","N","12304.10796448","14117.23972603","8238.00061798","446.4407463","446.4407463","0","124.8784027","268.25053262","70","12840.85104"
"07/10/2021 07:00:13","N","12498.7906196","14123.00297807","8238.18747711","453.53661632","453.53661632","0","123.41766643","266.59175634","70","13005.99449"
"07/10/2021 07:15:10","N","12820.20144533","14537.03128122","8427.30735015","460.84770679","460.84770679","0","124.57100582","267.72942829","70","13314.47479"
"07/10/2021 07:30:12","N","12861.22310924","14570.37223529","8427.47641754","454.8238821","454.8238821","0","127.48337268","270.43540191","70","13322.16221"
"07/10/2021 07:45:12","N","13011.52156853","14615.37226318","8426.61435699","488.42175579","488.42175579","0","124.57752943","267.73613548","70","13499.7744"
"07/10/2021 08:00:17","N","12982.77932023","14747.79710244","8530.00305938","530.3184905","530.3184905","0","121.69938898","264.48035573","70","13643.98175"
"07/10/2021 08:15:12","N","12769.46901035","14982.81123256","8659.5116043","522.61491936","522.61491936","0","119.22801065","262.39508628","70","13328.17935"
"07/10/2021 08:30:12","N","12368.85372542","15096.91801642","8750.24414825","558.61660796","558.61660796","0","121.41892576","264.65630674","70","13079.16626"
"07/10/2021 08:45:11","N","12927.86220645","16599.57794474","9350.21729278","592.56624108","592.56624108","0","120.31502699","263.49076151","70","13536.34955"
"07/10/2021 09:00:16","N","13098.47318744","17334.77872943","9882.32321929","646.1495229","646.1495229","0","118.8401184","261.99477148","70","13549.09565"
"07/10/2021 09:15:12","N","13296.27212238","17441.92927074","9886.1303482","684.62932729","684.62932729","0","121.78613567","264.8716073","70","14056.46535"
"07/10/2021 09:30:12","N","13975.29352473","17905.69432162","10155.94504547","761.90722781","761.90722781","0","120.36878442","263.5392661","70","14535.69844"
"07/10/2021 09:45:11","N","14686.75057505","19234.57768725","10658.53073883","761.11446681","761.11446681","0","118.77760684","261.93848311","70","15433.35074"
"07/10/2021 10:00:18","N","15708.85996484","19813.97910737","10686.22925567","875.59277606","875.59277606","0","127.51246738","270.38087463","70","16494.61752"
"07/10/2021 10:15:11","N","16305.99592398","19223.07858275","10686.78018951","878.77331745","878.77331745","0","131.70419597","274.87751674","70","17234.01449"
"07/10/2021 10:30:10","N","16701.54714965","19662.60170173","10688.22403717","919.06461453","919.06461453","0","137.74121952","282.1999979","70","17711.01729"
