"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 04:45:11","N","25467.19169902","33953.65761733","18159.38574981","10645.47185024","10645.95785841","0","1.86028402","1.86129058",".00001","3546.97868921","3723.46973212","2577.1495498","39500.26522"
"07/10/2021 05:00:15","N","25743.01536989","34232.45211386","18241.6279602","10437.91662822","10438.61268936","0","1.86028402","1.86129058",".00001","3548.71648621","3726.83378108","2579.84742578","39547.11258"
"07/10/2021 05:15:11","N","25578.38255143","34227.49420046","18243.02662658","10606.31437647","10606.76280987","0","1.86028402","1.86129058",".00001","3548.67118923","3723.88508971","2579.04945214","39644.67358"
"07/10/2021 05:30:10","N","26249.162364","34843.11284804","18380.57730102","10143.21344899","10143.70373295","0","1.86028402","1.86129058",".00001","3546.30811888","3724.55691894","2578.1483291","39714.04292"
"07/10/2021 05:45:11","N","26753.85149455","34468.34163832","18318.7359085","9812.13872268","9812.61276796","0","1.86028402","1.86129058",".00001","3544.15688328","3722.37968953","2574.4476455","39962.80947"
"07/10/2021 06:00:15","N","26905.97354078","34500.39404082","18262.08926391","9557.39468324","9557.51022505","0","1.86028402","1.86129058",".00001","3551.80767236","3729.57803519","2576.94886621","39862.97724"
"07/10/2021 06:15:12","N","27103.94667792","34024.8201301","17946.81188964","9352.36674442","9351.98593535","0","1.91750081","1.91850738",".00001","3561.37581577","3738.76716073","2575.20893701","39896.13534"
"07/10/2021 06:30:12","N","27319.20925867","34794.11404967","18525.3898468","9080.29540207","9081.0552658","0","2.71162887","2.71263544",".00001","3558.64221391","3735.08151658","2574.89179834","39902.98267"
"07/10/2021 06:45:12","N","27329.03168332","34424.23226523","18455.07311248","9014.17604225","9015.12533354","0","7.4357867","7.75251407",".00001","3553.90576956","3728.97557052","2573.33039697","39936.08377"
"07/10/2021 07:00:13","N","27938.84679698","35042.73514056","18514.9565277","8676.19219321","8676.63351611","0","26.4081599","28.40660833",".00001","3559.17644307","3739.25520976","2580.31025537","40069.18162"
"07/10/2021 07:15:10","N","28801.62987422","35412.2666862","18699.26795959","8482.88889838","8483.37160225","0","202.84830645","203.74966074","1.38103999","3553.21166593","3735.06951745","2574.43000634","40795.82961"
"07/10/2021 07:30:12","N","29160.50908851","35051.00350642","18629.12716674","8003.94700013","8004.59588419","0","601.77029149","605.3467484",".00001","3550.29661246","3730.9881986","2568.14893945","41097.69417"
"07/10/2021 07:45:12","N","29165.58694934","35169.58459448","18722.51862335","8134.85533793","8135.83892916","0","1030.37223625","1036.33205641","6.10001002","3549.79854431","3732.59923978","2571.63050683","41661.64113"
"07/10/2021 08:00:17","N","29136.33226203","35461.46681857","18848.5376358","7992.72975055","7993.16451639","0","1726.70564222","1736.07298326","6.10001002","3582.37095976","3919.75125544","2745.04865869","42206.59243"
"07/10/2021 08:15:12","N","28679.54392135","35680.08456206","18979.14261627","8316.13402201","8316.67172802","0","2451.16018986","2465.26019263","6.10001002","3607.43228849","3931.02187224","2761.30921777","42944.54645"
"07/10/2021 08:30:12","N","28083.87345898","35510.62405562","19159.67859649","8735.20657722","8735.37844006","0","3154.81335932","3170.66362643","6.10001002","3618.47992166","3938.24131288","2762.14863427","43571.97814"
"07/10/2021 08:45:11","N","28655.80939972","36866.52469706","19759.7616043","8841.76158773","8842.50265181","0","3068.82997101","3086.02377808","6.10001002","3701.17949538","3945.7784117","2770.84858545","44150.69219"
"07/10/2021 09:00:16","N","28588.16727399","37567.00042223","20264.36753082","9169.01792752","9169.88223922","0","3547.66452467","3552.85375368","6.10001002","3785.02735105","3961.08217748","2787.25013574","44892.21196"
"07/10/2021 09:15:12","N","29323.56068933","38018.99829459","20455.55780029","9473.94308485","9474.31161703","0","3512.73213553","3517.80442166","6.10001002","3786.04453057","3961.46192105","2784.47022851","45940.73482"
"07/10/2021 09:30:12","N","30298.41099739","39168.4554336","21053.98935699","9525.18009483","9525.45508491","0","3459.26808047","3474.4733026","6.10001002","3783.60943988","3961.10778053","2784.10938867","46679.96743"
"07/10/2021 09:45:11","N","31454.38920497","40249.23562407","21456.52998352","9249.7124433","9249.43117232","0","3537.46871399","3544.42040467","6.10001002","3778.39949657","3956.16251012","2781.24702295","47656.09618"
"07/10/2021 10:00:18","N","31989.88431835","40889.05600523","21540.5908432","9453.01319214","9453.07175537","0","3517.01641321","3524.43543481","6.10001002","3789.07255434","4013.49409278","2783.98957666","48580.75399"
"07/10/2021 10:15:11","N","32723.41340672","40834.71093726","21830.84139251","9252.48784744","9253.21241104","0","3744.31387948","3750.14386415","6.10001002","3835.25953062","4022.03324946","2788.52735742","49209.47493"
"07/10/2021 10:30:10","N","33330.46902978","41427.48481059","21932.74300384","9251.53995275","9252.44007182","0","3759.47270679","3766.65577316","6.10001002","3840.05295705","4028.7970105","2790.66773828","49998.19888"
"07/10/2021 10:45:10","N","33363.29572176","41702.99459528","22227.5232315","9434.31394989","9435.36478753","0","4137.13351976","4145.4462763","6.10001002","3842.6725815","4030.21373041","2786.68763574","50602.00586"
"07/10/2021 11:00:15","N","33507.44605231","42997.0193603","23233.26230621","9760.15142358","9761.34120476","0","4338.28687047","4331.6749444","6.10001002","3799.7608755","3975.42950638","2782.42689355","51374.078"
"07/10/2021 11:15:11","N","33958.50681185","43424.02914786","23246.15395355","9919.85419282","9920.69343075","0","4836.1549282","4862.33402633","6.10001002","3800.29250577","3975.78688868","2783.66651757","52336.72167"
"07/10/2021 11:30:12","N","33672.48435696","44272.25206685","23638.72090911","10527.16072211","10528.8940247","0","4821.37312936","4818.20231199","6.10001002","3817.21450178","3993.10055741","2783.10658105","52850.99186"
"07/10/2021 11:45:10","N","34749.21143746","44325.98134398","23641.5842514","10709.95625086","10708.8758511","0","4603.19811391","4596.48547506","6.10001002","3801.01664047","3973.87027319","2778.88838037","53724.13944"
"07/10/2021 12:00:15","N","34824.49715363","45525.50808596","24277.23640441","11131.85389353","11170.78479792","0","4966.60175752","4964.26545763","6.10001002","3794.26354707","3970.8555537","2776.62428125","54632.35962"
"07/10/2021 12:15:11","N","34972.0935018","45665.27394366","24187.33371734","11440.54688683","11567.51012126","0","5023.70596933","5024.42707061","6.10001002","3796.86461963","3972.46054681","2776.46357568","55229.82387"
"07/10/2021 12:30:12","N","35998.87826025","45680.74210238","24238.60736083","11307.8839732","11402.43380697","0","5245.00090551","5246.21674633","6.10001002","3823.97793268","4001.20725473","2801.50471337","56109.61387"
"07/10/2021 12:45:13","N","36491.00692391","45674.68545985","24241.33727264","11557.40030027","11635.14982439","0","5193.25537919","5226.30919933","6.10001002","3853.33685509","4029.2811199","2836.60401757","56900.39768"
"07/10/2021 13:00:16","N","37044.66162133","45838.61936736","24402.45596981","11367.52880764","11547.88922071","0","5053.74017429","5058.12988567","6.10001002","3878.46811398","4051.3071092","2865.44331201","57294.61022"
"07/10/2021 13:15:12","N","36669.09213423","46106.44496226","24466.21185207","11630.64659625","11810.94223099","0","5416.40928268","5417.7020998","6.10001002","3873.67866048","4047.48861869","2866.02296289","57563.9987"
"07/10/2021 13:30:12","N","37106.69954872","46077.58743071","24430.94905757","11496.98374629","11652.91628337","0","5581.21304798","5578.60274791","6.10001002","3871.94721023","4046.14803823","2862.98609765","57902.66688"
"07/10/2021 13:45:12","N","38568.78310508","46355.85379576","24429.68089962","11279.28070373","11279.2341599","0","5194.74637269","5192.9500041","6.10001002","3873.05625679","4048.00332554","2862.82234033","58667.32327"
"07/10/2021 14:00:15","N","37954.48327171","46824.92114233","24620.79500484","11722.67982867","11749.06369832","0","5399.32820177","5410.66383504","6.10001002","3883.85545843","4071.34990414","2886.28419336","59055.68932"
"07/10/2021 14:15:12","N","37910.89641493","46251.07046103","24466.44655895","11995.02770293","12123.16974032","0","5690.91032838","5702.79779863","6.10001002","3892.39174487","4069.17890843","2884.50044091","59341.79934"
"07/10/2021 14:30:12","N","38410.79047571","46577.66749167","24505.13558483","12160.96843949","12449.50166884","0","5673.26302671","5683.95287942","6.10001002","3888.36344578","4064.99107559","2877.14222558","60098.00704"
"07/10/2021 14:45:12","N","38799.53076292","46854.7962625","24647.13639354","12202.19626079","12720.28326593","0","5729.10232973","5724.54877996","6.10001002","3885.74961843","4062.6728967","2873.60157617","60479.66373"
"07/10/2021 15:00:16","N","39991.46492576","47298.81399703","24738.53983974","11797.67758974","12329.69398507","0","5484.38950204","5480.03572654","6.10001002","3874.77366044","4060.62396629","2868.6618789","60865.87183"
"07/10/2021 15:15:12","N","40661.70302867","47019.9885261","24622.08150005","11183.77257432","11762.00884515","0","5739.57988595","5751.72091245","6.10001002","3880.83662291","4055.00337346","2863.2398208","61169.82079"
"07/10/2021 15:30:13","N","41673.49507808","47241.36014819","24750.88647747","10851.24824363","11367.45626575","0","5671.68682479","5682.49795532","6.10001002","3890.20375868","4065.54643949","2867.52094873","61725.97828"
"07/10/2021 15:45:12","N","41295.50412368","47295.039541","24810.86668777","11088.56405507","11424.15717993","0","5562.69556808","5551.74760627","6.10001002","3884.23018761","4059.49590715","2866.18012841","61869.14021"
"07/10/2021 16:00:15","N","42081.34540081","47436.40651011","24911.8110361","10872.73697687","11018.05658866","0","5413.55494785","5426.06156826","6.10001002","3877.78064128","4055.86277445","2871.04340966","61982.48112"
"07/10/2021 16:15:12","N","42201.25135517","47488.84707045","24938.90392303","10650.64859534","10808.24121762","0","5595.46669292","5586.90712738","6.10001002","3870.19647296","4045.7110494","2865.861708","62146.82371"
"07/10/2021 16:30:12","N","42405.39822578","47489.63716578","24923.62280654","10273.39633683","10479.12238935","0","5614.49352955","5605.67433905","6.10001002","3877.88719328","4052.98575433","2869.86341699","62011.14864"
"07/10/2021 16:45:12","N","42568.58914756","47483.02396368","24942.13879203","10133.20064906","10396.40761952","0","5596.21675956","5586.09848344","6.10001002","3870.17338242","4044.29313167","2865.34071191","62155.47474"
"07/10/2021 17:00:17","N","43663.06547355","47740.98917841","25051.07931613","9637.80682547","9806.1117738","0","5383.70643615","5392.98962402","6.10001002","3869.41794695","4042.68275269","2863.97926171","62255.00936"
"07/10/2021 17:15:11","N","43707.60610008","47871.82100844","25302.22663974","9426.22345673","9560.84728061","0","5626.4171524","5637.80543899","6.10001002","3866.34369637","4040.34491523","2863.02009423","62424.79816"
"07/10/2021 17:30:11","N","43932.02569675","47810.08275866","25276.8804636","8814.51747079","8927.92339463","0","5741.19410514","5732.62028741","6.10001002","3865.11089446","4038.8744336","2863.38178857","62114.85019"
"07/10/2021 17:45:11","N","44021.84867334","47981.37582182","25417.28572177","8621.279504","8632.6379264","0","5663.59156417","5677.09778976","6.10001002","3861.46334555","4036.91960462","2863.06001123","62014.24912"
"07/10/2021 18:00:17","N","44569.04418563","47928.99309897","25493.06946659","8237.43792185","8238.17921183","0","5343.55266237","5342.95871114","6.10001002","3855.73253252","4029.86687215","2858.06019433","61807.22558"
"07/10/2021 18:15:12","N","43947.40928363","47984.20614409","25544.44310712","7926.00314988","7927.08021946","0","5643.35508537","5632.10554552","6.10001002","3861.60248162","4035.03787883","2866.49854882","61262.49583"
"07/10/2021 18:30:11","N","43973.67319583","48007.9894154","25590.73242902","7784.26360172","7786.40682811","0","5483.48353791","5497.98303294","6.10001002","3852.8174233","4026.07968267","2857.55946191","60986.67369"
"07/10/2021 18:45:12","N","44200.84906578","48018.31981492","25593.23012495","7849.77755539","7851.46754568","0","5117.43938779","5112.48629236","6.10001002","3859.63048359","4032.43635853","2860.28138574","60836.30275"
"07/10/2021 19:00:16","N","44466.23783111","48156.85305953","25560.59533643","7554.58683109","7556.37326574","0","4608.65915775","4611.5613985","6.10001002","3862.59976979","4034.71414681","2861.44184716","60388.50055"
"07/10/2021 19:15:11","N","44368.5944724","47907.5393517","25546.41063642","7597.66684854","7598.36340475","0","4216.24634695","4217.82490301","6.10001002","3853.44145491","4029.73836978","2851.92054589","59947.65341"
"07/10/2021 19:30:11","N","44062.7435007","47936.13083243","25538.14561414","8067.52945608","8069.25443989","0","3484.30043399","3485.97234618","6.10001002","3847.13418164","4021.84107907","2854.34028466","59507.21214"
"07/10/2021 19:45:13","N","43806.86302471","47962.35695719","25551.34833383","8550.98026647","8552.86197247","0","2647.36077982","2655.39438111","6.10001002","3846.17699261","4018.24947872","2845.24024804","58895.13294"
"07/10/2021 20:00:15","N","44132.51043939","47629.72175717","25146.46131753","8743.25333165","8744.57312851","0","1741.84097856","1757.3622846","6.10001002","3858.22167503","4031.43925794","2857.30091699","58157.3776"
"07/10/2021 20:15:11","N","44510.1343975","47668.62172102","25697.44581055","8825.89746101","8827.29126518","0","816.82337886","886.28613717","6.10001002","3858.02804996","4032.56648763","2859.02033837","57871.65953"
"07/10/2021 20:30:10","N","44836.73672533","47672.42302823","25737.77134156","8816.29336192","8816.95502736","0","170.31902764","202.05111853","6.10001002","3846.57804425","4018.39712794","2846.28071435","57498.81595"
"07/10/2021 20:45:11","N","43972.99478673","47659.71616005","25618.68341279","9250.10982922","9252.46235815","0","17.85780012","19.57816525",".02000999","3852.51982548","4028.11543306","2855.46095117","57077.74603"
"07/10/2021 21:00:15","N","43083.2184081","47800.52370476","25674.1998322","9938.68814405","9939.46207185","0","5.27597532","5.57695101",".00001","3854.99145849","4029.90493138","2857.20051416","56940.94479"
"07/10/2021 21:15:11","N","41311.13680839","47595.98399996","25203.33731389","10974.48744443","10976.76809648","0","1.64802739","1.74900312",".00001","3851.41370122","4028.5454181","2854.38056787","56414.0285"
"07/10/2021 21:30:12","N","40072.55650186","46952.9543817","24901.97595596","11701.07205314","11703.30414742","0","1.61802739","1.71900312",".00001","3849.89552142","4024.57747443","2855.34107812","55870.0962"
"07/10/2021 21:45:11","N","39066.23200547","46034.58123278","24497.21661758","12200.13174167","12202.4183444","0","1.61802739","1.71900312",".00001","3842.5124089","4017.71966227","2854.64234765","55331.56377"
"07/10/2021 22:00:14","N","37627.15432643","45827.68306231","24379.90016174","13003.76289526","13005.6854159","0","1.59801739","1.59902313",".00001","3844.47085695","4015.83560737","2851.76270898","54846.90507"
"07/10/2021 22:15:11","N","36519.41584694","45827.09834551","24153.23029327","13424.06048548","13426.15369379","0","1.65523418","1.65623992",".00001","3847.97252865","4020.29659827","2853.28095849","53999.43022"
"07/10/2021 22:30:10","N","36132.66155481","44165.10360741","23337.73258972","13491.8220489","13493.39079499","0","1.65523418","1.75623991",".00001","3846.33237909","4016.56728013","2849.1840957","53596.20127"
"07/10/2021 22:45:12","N","35560.7529006","42801.12434029","22626.2075653","13467.23193222","13466.54349941","0","1.88040995","1.88141569",".00001","3848.16725107","4019.63464244","2842.28028711","52933.47903"
"07/10/2021 23:00:14","N","34227.46738946","42703.88070797","22641.8488388","13725.39545595","13726.27929532","0","1.88040995","1.88141569",".00001","3846.90903172","4074.27217277","2839.50086816","52102.75956"
"07/10/2021 23:15:11","N","33411.4115076","42572.4953978","23187.6313095","13988.72077238","13988.26048803","0","1.76782207","1.86882779",".00001","3847.31093063","4021.73198827","2848.44099267","51426.84404"
"07/10/2021 23:30:11","N","31897.32807052","40504.281502","21417.10750579","14400.23455905","14401.9007821","0","1.76782207","1.76882781",".00001","3863.31492044","4038.94485744","2854.56178125","50456.23296"
"07/10/2021 23:45:11","N","30976.74756312","40844.39342713","21572.95652008","14661.37686049","14660.84456562","0","1.59801739","1.69902312",".00001","3866.66943787","4044.19310744","2854.14375146","49758.42366"
