"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 06:45:12","N","14.80028429","794.26901471",".00001","6197.19251865","6198.14180803","0","0","0","0","6196.64262"
"07/10/2021 07:00:13","N","23.9280295","805.07848098",".00001","5852.27388162","5852.71520451","0","","","","5874.20794"
"07/10/2021 07:15:10","N","162.9799902","943.88333839","1.38103999","5677.83665062","5678.31935448","0","","","","5832.39675"
"07/10/2021 07:30:12","N","528.83169252","1312.41014332",".00001","5195.15634738","5195.80523144","0","","","","5708.54812"
"07/10/2021 07:45:12","N","929.88884892","1715.85066297","6.10001002","5193.13477881","5194.11837004","0","","","","6127.78671"
"07/10/2021 08:00:17","N","1615.19123982","2401.50058483","6.10001002","5072.19469443","5072.62946028","0","","","","6684.89392"
"07/10/2021 08:15:12","N","2316.01192188","3108.14393257","6.10001002","5466.09370954","5466.63141556","0","","","","7758.35319"
"07/10/2021 08:30:12","N","2962.56711178","3755.3493874","6.10001002","5873.9432293","5874.11509214","0","","","","8747.26738"
"07/10/2021 08:45:11","N","2852.70751183","3647.93332683","6.10001002","5986.59229832","5987.3333624","0","","","","8818.88428"
"07/10/2021 09:00:16","N","3260.36792218","4039.7591344","6.10001002","6090.02961206","6090.89392375","0","","","","9372.99415"
"07/10/2021 09:15:12","N","3102.36354159","3880.56781887","6.10001002","6378.80958415","6379.17811633","0","","","","9469.0236"
"07/10/2021 09:30:12","N","3065.30439066","4387.64160394","269.10001002","6343.65404206","6343.92903214","0","","","","9386.62781"
"07/10/2021 09:45:11","N","3065.24837707","4154.90076254","143.10001002","5986.98729638","5986.7060254","0","","","","8977.59321"
"07/10/2021 10:00:18","N","2952.03163432","4028.86933302","143.10001002","5786.04276964","5786.10133287","0","0","9.81200027","0","8715.6721"
"07/10/2021 10:15:11","N","3176.79883193","4339.99787306","187.10001002","5374.95319986","5375.67776346","0","0","9.81200027","0","8510.0295"
"07/10/2021 10:30:10","N","3201.97199343","4412.96070169","233.10001002","5236.96432232","5237.86444139","0","0","8.71200084","0","8416.47827"
"07/10/2021 10:45:10","N","3838.2165594","5508.17856097","530.10001002","5055.44736774","5056.49820537","0","0","9.81200027","0","8825.53323"
"07/10/2021 11:00:15","N","4711.36159658","5610.32883476","598.44830713","5160.70667207","5161.89645326","0","","","","9709.42281"
"07/10/2021 11:15:11","N","5016.40210389","5802.2132008","598.03854761","5330.14684817","5330.9860861","0","","","","10327.16121"
"07/10/2021 11:30:12","N","4934.75738095","5771.71749424","598.56933985","5702.91001651","5704.64331529","0","","","","10712.3014"
"07/10/2021 11:45:10","N","4801.75925826","5554.67861818","598.91965113","5804.0468585","5802.96645875","0","","","","10588.57357"
"07/10/2021 12:00:15","N","5284.45037221","6109.52641223","599.16080103","5911.31207205","5910.22546698","0","","","","11139.18482"
"07/10/2021 12:15:11","N","5335.75859832","6157.46675514","599.23938379","6130.51388398","6131.4894971","0","","","","11443.41826"
"07/10/2021 12:30:12","N","5421.97928094","6226.13380694","599.31482325","6000.92258652","6002.0560232","0","","","","11409.08655"
"07/10/2021 12:45:13","N","5380.00086449","6208.31539796","599.03067408","6221.28911043","6221.73298574","0","","","","11563.31746"
"07/10/2021 13:00:16","N","5299.87722205","6100.88923525","598.74524317","6072.60556221","6074.48285627","0","","","","11330.08772"
"07/10/2021 13:15:12","N","5520.03287123","6321.33682226","598.6491128","6087.84272032","6088.55516034","0","","","","11567.74355"
"07/10/2021 13:30:12","N","5677.47893428","6477.08197759","598.55972681","6130.08155036","6131.11016059","0","","","","11767.95168"
"07/10/2021 13:45:12","N","5428.36073636","6225.21051812","598.34207544","6079.31301279","6079.26646895","0","","","","11457.84512"
"07/10/2021 14:00:15","N","5628.59703874","6449.65110421","598.3814126","6348.74936011","6350.25420144","0","","","","11885.28272"
"07/10/2021 14:15:12","N","5972.01199626","6776.03568433","598.43204127","6541.35797847","6542.1569506","0","","","","12481.09098"
"07/10/2021 14:30:12","N","5853.17892407","6659.10432934","598.21777735","6609.58173838","6610.7314457","0","","","","12420.69404"
"07/10/2021 14:45:12","N","6025.4976859","6812.44724296","598.03723536","6736.63989768","6737.30535589","0","","","","12717.63099"
"07/10/2021 15:00:16","N","5741.85566281","6532.8877046","597.62350855","6378.48450359","6379.28844413","0","0","9.81200027","0","12034.99349"
"07/10/2021 15:15:12","N","5981.72648095","6771.82309937","597.18973169","5891.33185845","5892.20735436","0","9.81200027","9.81200027","0","11865.97844"
"07/10/2021 15:30:13","N","5971.53958702","6745.24698328","637.89886866","5648.78758842","5650.5050419","0","9.81200027","9.81200027","0","11623.61927"
"07/10/2021 15:45:12","N","5916.50766324","6682.35446571","596.33639918","5743.23143731","5743.69728289","0","9.80900001","9.80900001","0","11608.96353"
"07/10/2021 16:00:15","N","5801.40070246","6590.57798361","659.60263453","5566.57468725","5566.90655327","0","","","","11317.4104"
"07/10/2021 16:15:12","N","5970.55642604","6739.37721895","658.85718165","5313.17572928","5314.37443257","0","","","","11206.94157"
"07/10/2021 16:30:12","N","5864.13533019","6616.24865269","659.99405298","5093.69232777","5095.20778802","0","","","","10875.00812"
"07/10/2021 16:45:12","N","5876.99478721","6625.1518042","634.41672144","4784.03568296","4786.05685095","0","","","","10589.73896"
"07/10/2021 17:00:17","N","5665.46297167","6426.93114828","596.86163721","4452.79655726","4453.81290085","0","","","","9949.44678"
"07/10/2021 17:15:11","N","5819.39315366","6574.07107376","637.87439356","4285.58512818","4286.87056171","0","","","","10036.09865"
"07/10/2021 17:30:11","N","5807.09134339","6695.63043188","660.57172022","3985.48425526","3987.421246","0","","","","9883.3735"
"07/10/2021 17:45:11","N","5698.27697944","6668.26123022","656.8156167","3944.34162635","3945.41337425","0","","","","9663.96601"
"07/10/2021 18:00:17","N","5505.61722992","6239.87327217","658.61859522","3904.16936097","3904.91065094","0","","","","9410.90568"
"07/10/2021 18:15:12","N","5640.46897124","6515.68044781","657.6557046","3887.56396403","3888.64103361","0","","","","9467.35886"
"07/10/2021 18:30:11","N","5626.86830973","6405.83306312","657.95352564","3903.42894739","3905.57217378","0","","","","9423.7156"
"07/10/2021 18:45:12","N","5489.83259105","6217.76949762","657.17422877","3898.22879927","3899.91878955","0","","","","9387.92175"
"07/10/2021 19:00:16","N","5197.87668609","6035.95427584","596.49261866","3813.49956655","3815.2860012","0","","","","8961.70487"
"07/10/2021 19:15:11","N","4941.93582725","5731.87439417","628.15451441","3837.99395358","3838.69050979","0","","","","8726.19105"
"07/10/2021 19:30:11","N","4310.85250031","5087.96413528","661.03787623","4143.76956591","4145.49454972","0","","","","8443.3244"
"07/10/2021 19:45:13","N","3574.49564802","4358.32877432","661.06183252","4507.63417558","4509.51588539","0","","","","8055.56654"
"07/10/2021 20:00:15","N","2765.89560993","3519.29691585","661.43130884","4966.82532776","4968.14512558","0","","","","7663.70566"
"07/10/2021 20:15:11","N","1878.98350518","2685.51527064","662.04584131","5271.67470978","5273.06851394","0","","","","7124.89529"
"07/10/2021 20:30:10","N","1250.76906762","2022.86116556","662.19446192","5407.66733829","5408.32900373","0","","","","6622.33224"
"07/10/2021 20:45:11","N","1049.36086216","1842.10795187","656.1026821","5747.74741214","5750.09994107","0","","","","6741.73495"
"07/10/2021 21:00:15","N","1045.45414341","1799.4004121","652.58494041","6246.99345992","6247.76738773","0","0","0","0","7263.47789"
"07/10/2021 21:15:11","N","1023.93871799","1783.48646987","654.75666283","6978.07024806","6980.35090202","0","0","0","0","7952.88896"
"07/10/2021 21:30:12","N","1009.73749436","1777.56182704","600.59079979","7760.81766304","7763.04975733","0","0","0","0","8742.2978"
"07/10/2021 21:45:11","N","1009.82181156","1778.07168136","607.44632958","8309.00608852","8311.29269126","0","0","0","0","9293.44287"
"07/10/2021 22:00:14","N","759.43892086","1840.85902331","520.00001","9021.69395867","9023.61647931","0","0","0","0","10026.52196"
"07/10/2021 22:15:11","N","19.22151745","1845.73252413","522.00001","9383.39362537","9385.48683369","0","0","0","0","9593.86594"
"07/10/2021 22:30:10","N","18.84151781","769.45252447",".00001","9372.99832367","9374.56706976","0","0","0","0","9373.40673"
"07/10/2021 22:45:12","N","19.71151769","767.74752495",".00001","9292.29004532","9291.6016125","0","0","0","0","9286.68005"
"07/10/2021 23:00:14","N","19.62151754","772.59251568",".00001","9552.98156988","9553.86540925","0","0","0","0","9548.18058"
"07/10/2021 23:15:11","N","19.91401804","770.17500334",".00001","9831.93096554","9831.47068119","0","0","0","0","9823.92745"
"07/10/2021 23:30:11","N","11.74801719","769.38500283",".00001","10079.09936523","10080.76558828","0","0","0","0","10070.69518"
"07/10/2021 23:45:11","N","11.35551727","769.09250288",".00001","10284.60918223","10284.07688736","0","0","0","0","10271.85971"
