"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2021 00:00:17","N","983","2108.57616186","127.80070714"
"07/10/2021 00:15:12","N","983","2106.89556169","125.67167577"
"07/10/2021 00:30:11","N","983","2108.78956508","127.89575462"
"07/10/2021 00:45:11","N","983","2106.49999618","125.6042097"
"07/10/2021 01:00:14","N","983","2104.26160764","123.38911285"
"07/10/2021 01:15:12","N","983","2105.20358371","124.44645175"
"07/10/2021 01:30:11","N","983","2105.4218502","123.58299245"
"07/10/2021 01:45:11","N","983","2109.11018562","128.38285923"
"07/10/2021 02:00:17","N","983","2114.36954307","133.67042331"
"07/10/2021 02:15:11","N","983","2109.29999637","128.75418643"
"07/10/2021 02:30:10","N","983","2109.57504081","128.42248706"
"07/10/2021 02:45:10","N","983","2104.54338455","123.89304704"
"07/10/2021 03:00:15","N","983","2104.44911003","123.72283592"
"07/10/2021 03:15:11","N","983","2102.50539922","121.67649536"
"07/10/2021 03:30:11","N","983","2098.26392889","117.89692373"
"07/10/2021 03:45:13","N","983","2100.88647508","120.19456892"
"07/10/2021 04:00:18","N","983","2102.07737302","121.39435615"
"07/10/2021 04:15:11","N","983","2099.12067127","118.41642246"
"07/10/2021 04:30:11","N","983","2099.05225038","118.38268623"
"07/10/2021 04:45:11","N","983","2096.94067811","116.27284193"
"07/10/2021 05:00:15","N","983","2096.43729543","115.7159852"
"07/10/2021 05:15:11","N","983","2095.53303766","114.86700558"
"07/10/2021 05:30:10","N","983","2096.44784784","115.79166984"
"07/10/2021 05:45:11","N","983","2099.3129158","118.60894708"
"07/10/2021 06:00:15","N","983","2103.37716722","122.71220054"
"07/10/2021 06:15:12","N","983","2113.79999637","132.72929916"
"07/10/2021 06:30:12","N","983","2109.89999675","128.49278602"
"07/10/2021 06:45:12","N","983","2106.25053262","125.08511543"
"07/10/2021 07:00:13","N","983","2104.59175634","123.89089183"
"07/10/2021 07:15:10","N","983","2105.72942829","125.01159934"
"07/10/2021 07:30:12","N","983","2108.43540191","128.10611419"
"07/10/2021 07:45:12","N","983","2105.73613548","125.06900291"
"07/10/2021 08:00:17","N","983","2102.48035573","122.5584033"
"07/10/2021 08:15:12","N","983","2100.39508628","119.69508934"
"07/10/2021 08:30:12","N","983","2102.65630674","121.86730031"
"07/10/2021 08:45:11","N","983","2101.49076151","120.83565859"
"07/10/2021 09:00:16","N","983","2099.99477148","119.32357292"
"07/10/2021 09:15:12","N","983","2102.8716073","122.06602535"
"07/10/2021 09:30:12","N","983","2101.5392661","120.81411237"
"07/10/2021 09:45:11","N","983","2099.93848311","119.1896569"
"07/10/2021 10:00:18","N","983","2108.38087463","128.49050502"
"07/10/2021 10:15:11","N","983","2112.87751674","132.1775196"
"07/10/2021 10:30:10","N","983","2120.1999979","135.81454257"
"07/10/2021 10:45:10","N","983","2122.99999713","140.64762802"
"07/10/2021 11:00:15","N","983","2118.21127033","137.41127319"
"07/10/2021 11:15:11","N","983","2116.90597438","134.36686592"
"07/10/2021 11:30:12","N","983","2135.02329063","153.94362678"
"07/10/2021 11:45:10","N","983","2123.20336532","143.11017036"
"07/10/2021 12:00:15","N","983","2120.04304027","138.76828689"
"07/10/2021 12:15:11","N","983","2121.99999618","139.16916732"
"07/10/2021 12:30:12","N","983","2125.39999771","143.96719245"
"07/10/2021 12:45:13","N","983","2118.90897274","138.35355758"
"07/10/2021 13:00:16","N","983","2115.99999618","135.32351627"
"07/10/2021 13:15:12","N","983","2111.69999694","130.2127964"
"07/10/2021 13:30:12","N","983","2112.09999752","131.29954528"
"07/10/2021 13:45:12","N","983","2115.39999675","134.12401332"
"07/10/2021 14:00:15","N","983","2110.79999637","129.67309722"
"07/10/2021 14:15:12","N","983","2111.34939861","129.706674"
"07/10/2021 14:30:12","N","983","2113.93750572","133.21423625"
"07/10/2021 14:45:12","N","983","2115.82811832","135.10985813"
"07/10/2021 15:00:16","N","983","2110.39999675","128.43222808"
"07/10/2021 15:15:12","N","983","2110.66738986","129.77362251"
"07/10/2021 15:30:13","N","983","2118.17058277","137.47058506"
"07/10/2021 15:45:12","N","983","2112.70141983","131.84261379"
"07/10/2021 16:00:15","N","983","2111.99999713","130.52308959"
"07/10/2021 16:15:12","N","983","2107.31206607","126.65909099"
"07/10/2021 16:30:12","N","983","2111.16727638","130.4725851"
"07/10/2021 16:45:12","N","983","2107.12394571","126.52685222"
"07/10/2021 17:00:17","N","983","2107.65774154","126.91154098"
"07/10/2021 17:15:11","N","983","2105.79999685","125.51393499"
"07/10/2021 17:30:11","N","983","2103.78069686","123.05694913"
"07/10/2021 17:45:11","N","983","2103.31135606","122.40585899"
"07/10/2021 18:00:17","N","983","2101.66784238","120.53006696"
"07/10/2021 18:15:12","N","983","2099.04774069","118.31591939"
"07/10/2021 18:30:11","N","983","2100.38240098","120.10637254"
"07/10/2021 18:45:12","N","983","2101.72165012","120.88828587"
"07/10/2021 19:00:16","N","983","2103.15763664","122.34939918"
"07/10/2021 19:15:11","N","983","2107.18958663","126.40566949"
"07/10/2021 19:30:11","N","983","2100.73549413","120.13071041"
"07/10/2021 19:45:13","N","983","2102.90853977","122.40065326"
"07/10/2021 20:00:15","N","983","2103.74016714","123.0150402"
"07/10/2021 20:15:11","N","983","2103.42635679","122.70896596"
"07/10/2021 20:30:10","N","983","2102.32566165","121.6806632"
"07/10/2021 20:45:11","N","983","2103.09999704","122.454885"
"07/10/2021 21:00:15","N","983","2102.50869703","121.78676023"
"07/10/2021 21:15:11","N","983","2104.85505533","124.05218362"
"07/10/2021 21:30:12","N","983","2103.59756088","122.78483943"
"07/10/2021 21:45:11","N","983","2097.08410906","116.28845343"
"07/10/2021 22:00:14","N","983","2098.18088912","117.39871149"
"07/10/2021 22:15:11","N","983","2100.92117691","120.18799848"
"07/10/2021 22:30:10","N","983","2101.34688806","120.86076192"
"07/10/2021 22:45:12","N","983","2111.51300525","131.34115638"
"07/10/2021 23:00:14","N","983","2114.07684326","133.17534809"
"07/10/2021 23:15:11","N","983","2106.0977931","125.40429668"
"07/10/2021 23:30:11","N","983","2116.58239078","135.9539896"
"07/10/2021 23:45:11","N","983","2122.5018444","141.34224052"
