"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2021 09:00:16","N","2426.25013574","3403.08740624","3309.37099994"
"07/10/2021 09:15:12","N","2426.47022851","3403.59031399","3310.63099998"
"07/10/2021 09:30:12","N","2428.10938867","3406.56851466","3312.94099997"
"07/10/2021 09:45:11","N","2425.24702295","3403.22402723","3311.17099984"
"07/10/2021 10:00:18","N","2426.98957666","3441.30121811","3312.29100001"
"07/10/2021 10:15:11","N","2427.52735742","3441.34373267","3349.33099993"
"07/10/2021 10:30:10","N","2425.66773828","3437.88501199","3345.86099995"
"07/10/2021 10:45:10","N","2427.68763574","3441.40173324","3348.60100001"
"07/10/2021 11:00:15","N","2426.42689355","3404.21823629","3312.00099991"
"07/10/2021 11:15:11","N","2427.66651757","3405.88091453","3313.28099993"
"07/10/2021 11:30:12","N","2426.10658105","3404.07726701","3313.14099987"
"07/10/2021 11:45:10","N","2425.88838037","3400.6669081","3309.91099985"
"07/10/2021 12:00:15","N","2424.62428125","3401.81251367","3310.26099995"
"07/10/2021 12:15:11","N","2424.46357568","3401.46055086","3310.67100003"
"07/10/2021 12:30:12","N","2424.50471337","3401.80725725","3310.13099988"
"07/10/2021 12:45:13","N","2424.60401757","3401.3721474","3310.42099989"
"07/10/2021 13:00:16","N","2424.44331201","3397.30711325","3309.60099991"
"07/10/2021 13:15:12","N","2424.02296289","3396.78862198","3310.05099986"
"07/10/2021 13:30:12","N","2424.98609765","3399.04804094","3310.13099988"
"07/10/2021 13:45:12","N","2423.82234033","3396.60332902","3310.14099987"
"07/10/2021 14:00:15","N","2424.28419336","3397.84991105","3330.14099987"
"07/10/2021 14:15:12","N","2423.50044091","3396.1295131","3329.84099987"
"07/10/2021 14:30:12","N","2424.14222558","3397.35357316","3330.04099987"
"07/10/2021 14:45:12","N","2423.60157617","3396.14478167","3329.93099988"
"07/10/2021 15:00:16","N","2423.6618789","3396.11196931","3329.18100002"
"07/10/2021 15:15:12","N","2423.2398208","3395.22398337","3328.89099992"
"07/10/2021 15:30:13","N","2423.52094873","3394.26385649","3328.461"
"07/10/2021 15:45:12","N","2423.18012841","3394.68548735","3328.311"
"07/10/2021 16:00:15","N","2424.04340966","3397.56277736","3329.59099997"
"07/10/2021 16:15:12","N","2423.861708","3397.09898337","3329.89099992"
"07/10/2021 16:30:12","N","2423.86341699","3396.51847799","3329.79099992"
"07/10/2021 16:45:12","N","2423.34071191","3395.869186","3329.89099992"
"07/10/2021 17:00:17","N","2421.97926171","3393.72501119","3329.90099991"
"07/10/2021 17:15:11","N","2423.02009423","3395.24491842","3329.99099992"
"07/10/2021 17:30:11","N","2423.38178857","3395.79373677","3330.50099991"
"07/10/2021 17:45:11","N","2423.06001123","3394.3082486","3329.54100001"
"07/10/2021 18:00:17","N","2423.06019433","3393.89902981","3329.08099998"
"07/10/2021 18:15:12","N","2422.49854882","3392.69013818","3328.51099995"
"07/10/2021 18:30:11","N","2422.55946191","3391.39728172","3328.47099994"
"07/10/2021 18:45:12","N","2423.28138574","3394.41470845","3329.30099991"
"07/10/2021 19:00:16","N","2423.44184716","3393.75651022","3327.82099991"
"07/10/2021 19:15:11","N","2422.92054589","3396.74878319","3308.72099994"
"07/10/2021 19:30:11","N","2423.34028466","3393.30558499","3308.08099998"
"07/10/2021 19:45:13","N","2423.24024804","3396.54093899","3308.89100004"
"07/10/2021 20:00:15","N","2423.30091699","3396.89909084","3309.44099999"
"07/10/2021 20:15:11","N","2423.02033837","3396.34013088","3309.311"
"07/10/2021 20:30:10","N","2423.28071435","3396.27146633","3308.711"
"07/10/2021 20:45:11","N","2423.46095117","3396.21543606","3309.311"
"07/10/2021 21:00:15","N","2423.20051416","3396.5962344","3308.811"
"07/10/2021 21:15:11","N","2423.38056787","3395.89036282","3307.611"
"07/10/2021 21:30:12","N","2423.34107812","3392.1799136","3307.011"
"07/10/2021 21:45:11","N","2423.64234765","3392.83555325","3307.111"
"07/10/2021 22:00:14","N","2423.76270898","3392.85471829","3308.011"
"07/10/2021 22:15:11","N","2423.28095849","3392.57542141","3307.911"
"07/10/2021 22:30:10","N","2424.1840957","3393.42039211","3308.111"
"07/10/2021 22:45:12","N","2423.28028711","3392.32163723","3308.011"
"07/10/2021 23:00:14","N","2423.50086816","3396.79533108","3307.911"
"07/10/2021 23:15:11","N","2423.44099267","3392.63419827","3307.211"
"07/10/2021 23:30:11","N","2423.56178125","3393.36246975","3307.111"
"07/10/2021 23:45:11","N","2424.14375146","3393.69126614","3307.111"
