"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2021 00:00:17","N","8754.31032","-218.1","8972.41032"
"07/10/2021 00:15:12","N","8980.97583","-218.3","9199.27583"
"07/10/2021 00:30:11","N","9563.30458","-218.3","9781.60458"
"07/10/2021 00:45:11","N","10009.34582","-218.4","10227.74582"
"07/10/2021 01:00:14","N","10234.23122","-218.3","10452.53122"
"07/10/2021 01:15:12","N","10397.16259","-218.5","10615.66259"
"07/10/2021 01:30:11","N","10135.58179","-218.4","10353.98179"
"07/10/2021 01:45:11","N","10027.0802","-218.4","10245.4802"
"07/10/2021 02:00:17","N","9779.87919","-218.4","9998.27919"
"07/10/2021 02:15:11","N","9270.93354","-218.5","9489.43354"
"07/10/2021 02:30:10","N","8846.96496","-218.4","9065.36496"
"07/10/2021 02:45:10","N","8754.0835","-218.5","8972.5835"
"07/10/2021 03:00:15","N","8400.21014","-218.5","8618.71014"
"07/10/2021 03:15:11","N","8275.68549","-135","8410.68549"
"07/10/2021 03:30:11","N","7984.92911","0","7984.92911"
"07/10/2021 03:45:13","N","7943.02287","0","7943.02287"
"07/10/2021 04:00:18","N","7655.26657","-89.4","7744.66657"
"07/10/2021 04:15:11","N","7269.98661","-218.4","7488.38661"
"07/10/2021 04:30:11","N","7277.81654","-218.3","7496.11654"
"07/10/2021 04:45:11","N","7209.22124","-218.4","7427.62124"
"07/10/2021 05:00:15","N","7011.24019","-218.4","7229.64019"
"07/10/2021 05:15:11","N","7244.01032","-218.5","7462.51032"
"07/10/2021 05:30:10","N","6903.24776","-218.4","7121.64776"
"07/10/2021 05:45:11","N","6601.99219","-218.4","6820.39219"
"07/10/2021 06:00:15","N","6446.09292","-218.5","6664.59292"
"07/10/2021 06:15:12","N","6392.67775","-218.4","6611.07775"
"07/10/2021 06:30:12","N","6252.39598","-218.4","6470.79598"
"07/10/2021 06:45:12","N","6197.66789","-218.4","6416.06789"
"07/10/2021 07:00:13","N","5874.23349","-218.6","6092.83349"
"07/10/2021 07:15:10","N","5832.4223","-218.4","6050.8223"
"07/10/2021 07:30:12","N","5708.57867","-218.3","5926.87867"
"07/10/2021 07:45:12","N","6127.81326","-218.4","6346.21326"
"07/10/2021 08:00:17","N","6685.92487","-177.5","6863.42487"
"07/10/2021 08:15:12","N","7759.62074","-119.4","7879.02074"
"07/10/2021 08:30:12","N","8748.2897","-119.3","8867.5897"
"07/10/2021 08:45:11","N","8818.90983","-119.4","8938.30983"
"07/10/2021 09:00:16","N","9373.0197","-76.3","9449.3197"
"07/10/2021 09:15:12","N","9469.05015","0","9469.05015"
"07/10/2021 09:30:12","N","9387.43957",".1","9387.33957"
