"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2021 00:00:17","N","13764.65688","-.4","13765.05688"
"07/10/2021 00:15:12","N","14016.65465","-.3","14016.95465"
"07/10/2021 00:30:11","N","13461.6257","-.4","13462.0257"
"07/10/2021 00:45:11","N","13193.56795","-.5","13194.06795"
"07/10/2021 01:00:14","N","12938.14711","-.3","12938.44711"
"07/10/2021 01:15:12","N","12635.38366","-.5","12635.88366"
"07/10/2021 01:30:11","N","12194.1944","-.6","12194.7944"
"07/10/2021 01:45:11","N","12019.04149","-.6","12019.64149"
"07/10/2021 02:00:17","N","12053.33207","-.7","12054.03207"
"07/10/2021 02:15:11","N","11969.56338","0","11969.56338"
"07/10/2021 02:30:10","N","12031.94196","-.5","12032.44196"
"07/10/2021 02:45:10","N","12011.69135","-.6","12012.29135"
"07/10/2021 03:00:15","N","12053.73268","-.2","12053.93268"
"07/10/2021 03:15:11","N","12064.53227","-.2","12064.73227"
"07/10/2021 03:30:11","N","11796.71985","-.2","11796.91985"
"07/10/2021 03:45:13","N","11695.60527","-.1","11695.70527"
"07/10/2021 04:00:18","N","11679.18271","-.3","11679.48271"
"07/10/2021 04:15:11","N","11757.68697","-.2","11757.88697"
"07/10/2021 04:30:11","N","11743.64942","-.3","11743.94942"
"07/10/2021 04:45:11","N","11672.61783","-.4","11673.01783"
"07/10/2021 05:00:15","N","11747.17524","-.4","11747.57524"
"07/10/2021 05:15:11","N","11645.54567","-.4","11645.94567"
"07/10/2021 05:30:10","N","11720.76706","-.5","11721.26706"
"07/10/2021 05:45:11","N","11819.62797","-.6","11820.22797"
"07/10/2021 06:00:15","N","11786.92248","-.4","11787.32248"
"07/10/2021 06:15:12","N","11788.32509","-.4","11788.72509"
"07/10/2021 06:30:12","N","11959.61627","-.4","11960.01627"
"07/10/2021 06:45:12","N","12051.87405","-.8","12052.67405"
"07/10/2021 07:00:13","N","12180.18545","-.5","12180.68545"
"07/10/2021 07:15:10","N","12216.14023","-.5","12216.64023"
"07/10/2021 07:30:12","N","12417.36052","-.4","12417.76052"
"07/10/2021 07:45:12","N","12453.33606","-.5","12453.83606"
"07/10/2021 08:00:17","N","12270.92502","-.2","12271.12502"
"07/10/2021 08:15:12","N","12360.45435","-.4","12360.85435"
"07/10/2021 08:30:12","N","12469.95529","-.6","12470.55529"
"07/10/2021 08:45:11","N","12500.69779","-.3","12500.99779"
"07/10/2021 09:00:16","N","12709.3172","-.5","12709.8172"
"07/10/2021 09:15:12","N","13106.46577","-.3","13106.76577"
"07/10/2021 09:30:12","N","13361.62961","-.4","13362.02961"
"07/10/2021 09:45:11","N","13739.97833","-.5","13740.47833"
"07/10/2021 10:00:18","N","13973.33183","-.6","13973.93183"
"07/10/2021 10:15:11","N","14127.59729","-.3","14127.89729"
"07/10/2021 10:30:10","N","14513.93236","-.3","14514.23236"
"07/10/2021 10:45:10","N","14934.28466","-.4","14934.68466"
"07/10/2021 11:00:15","N","15129.64665","-.3","15129.94665"
"07/10/2021 11:15:11","N","15152.37605","-.4","15152.77605"
"07/10/2021 11:30:12","N","15309.9385","-.4","15310.3385"
"07/10/2021 11:45:10","N","15639.14975","-.3","15639.44975"
"07/10/2021 12:00:15","N","16085.18002","-.2","16085.38002"
"07/10/2021 12:15:11","N","16256.10379","-.4","16256.50379"
"07/10/2021 12:30:12","N","16249.4695","-.4","16249.8695"
"07/10/2021 12:45:13","N","16378.18607","-.6","16378.78607"
"07/10/2021 13:00:16","N","16552.48661","-.3","16552.78661"
"07/10/2021 13:15:12","N","16656.5951","-.5","16657.0951"
"07/10/2021 13:30:12","N","16536.6183","-.1","16536.7183"
"07/10/2021 13:45:12","N","16677.6222","-.3","16677.9222"
"07/10/2021 14:00:15","N","16898.04968","-.5","16898.54968"
"07/10/2021 14:15:12","N","16957.02446","-.5","16957.52446"
"07/10/2021 14:30:12","N","17153.0867","-.5","17153.5867"
"07/10/2021 14:45:12","N","17193.7695","-.3","17194.0695"
"07/10/2021 15:00:16","N","17370.36242","-.2","17370.56242"
"07/10/2021 15:15:12","N","17339.1483","-.6","17339.7483"
"07/10/2021 15:30:13","N","17476.42249","-.5","17476.92249"
"07/10/2021 15:45:12","N","17452.57032","-.7","17453.27032"
"07/10/2021 16:00:15","N","17540.48983","-.5","17540.98983"
"07/10/2021 16:15:12","N","17612.0577","-.5","17612.5577"
"07/10/2021 16:30:12","N","17528.32593","-.7","17529.02593"
"07/10/2021 16:45:12","N","17712.05496","-.3","17712.35496"
"07/10/2021 17:00:17","N","17928.79938","-.4","17929.19938"
"07/10/2021 17:15:11","N","17994.28803","-.4","17994.68803"
"07/10/2021 17:30:11","N","17668.66054","-.5","17669.16054"
"07/10/2021 17:45:11","N","17806.58276","-.4","17806.98276"
"07/10/2021 18:00:17","N","17767.29567","-.4","17767.69567"
"07/10/2021 18:15:12","N","17591.61259","-.8","17592.41259"
"07/10/2021 18:30:11","N","17392.74671","-.5","17393.24671"
"07/10/2021 18:45:12","N","17444.64142","-.5","17445.14142"
"07/10/2021 19:00:16","N","17546.09248","-.2","17546.29248"
"07/10/2021 19:15:11","N","17469.71516","-.3","17470.01516"
"07/10/2021 19:30:11","N","17446.84725","-.5","17447.34725"
"07/10/2021 19:45:13","N","17184.50759","-.3","17184.80759"
"07/10/2021 20:00:15","N","16948.27075","-.4","16948.67075"
"07/10/2021 20:15:11","N","17241.1557","-.3","17241.4557"
"07/10/2021 20:30:10","N","17355.73655","-.4","17356.13655"
"07/10/2021 20:45:11","N","17087.76434","-.2","17087.96434"
"07/10/2021 21:00:15","N","16768.37289","-.9","16769.27289"
"07/10/2021 21:15:11","N","16504.89024","-.3","16505.19024"
"07/10/2021 21:30:12","N","16260.68638","-.4","16261.08638"
"07/10/2021 21:45:11","N","16070.3788","-.4","16070.7788"
"07/10/2021 22:00:14","N","15964.37976","-.1","15964.47976"
"07/10/2021 22:15:11","N","15578.09113","-.3","15578.39113"
"07/10/2021 22:30:10","N","15417.4901","-.4","15417.8901"
"07/10/2021 22:45:12","N","15416.36718","-.4","15416.76718"
"07/10/2021 23:00:14","N","15168.48903","-.5","15168.98903"
"07/10/2021 23:15:11","N","15270.19228","-.7","15270.89228"
"07/10/2021 23:30:11","N","15087.28757","-.5","15087.78757"
"07/10/2021 23:45:11","N","14847.13795","-.5","14847.63795"
