"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2021 00:00:17","N","14345.58421","-192.1","14537.68421"
"07/10/2021 00:15:12","N","12985.61444","-248.1","13233.71444"
"07/10/2021 00:30:11","N","12647.49651","-248.1","12895.59651"
"07/10/2021 00:45:11","N","12095.60922","-248.1","12343.70922"
"07/10/2021 01:00:14","N","11688.7413","-248.1","11936.8413"
"07/10/2021 01:15:12","N","11529.6142","-248.1","11777.7142"
"07/10/2021 01:30:11","N","11856.27282","-248.1","12104.37282"
"07/10/2021 01:45:11","N","11669.35728","-248.1","11917.45728"
"07/10/2021 02:00:17","N","11547.9254","-312.2","11860.1254"
"07/10/2021 02:15:11","N","11740.34528","-397.2","12137.54528"
"07/10/2021 02:30:10","N","11966.14905","-397.2","12363.34905"
"07/10/2021 02:45:10","N","11774.64049","-396.2","12170.84049"
"07/10/2021 03:00:15","N","11906.86109","-264.1","12170.96109"
"07/10/2021 03:15:11","N","12147.77456","-27","12174.77456"
"07/10/2021 03:30:11","N","12577.79713","-12","12589.79713"
"07/10/2021 03:45:13","N","12471.92649","-69","12540.92649"
"07/10/2021 04:00:18","N","12530.98435","-114.1","12645.08435"
"07/10/2021 04:15:11","N","12557.65065","-168.1","12725.75065"
"07/10/2021 04:30:11","N","12460.04044","-210.1","12670.14044"
"07/10/2021 04:45:11","N","12399.7373","-248.1","12647.8373"
"07/10/2021 05:00:15","N","12465.68509","-269.1","12734.78509"
"07/10/2021 05:15:11","N","12520.63109","-297.1","12817.73109"
"07/10/2021 05:30:10","N","12657.61932","-297.1","12954.71932"
"07/10/2021 05:45:11","N","12986.38758","-298.1","13284.48758"
"07/10/2021 06:00:15","N","13039.00108","-382.2","13421.20108"
"07/10/2021 06:15:12","N","12942.56076","-496.2","13438.76076"
"07/10/2021 06:30:12","N","12851.40302","-496.2","13347.60302"
"07/10/2021 06:45:12","N","12840.85653","-496.2","13337.05653"
"07/10/2021 07:00:13","N","13005.99998","-286.1","13292.09998"
"07/10/2021 07:15:10","N","13314.48028","0","13314.48028"
"07/10/2021 07:30:12","N","13322.1677","0","13322.1677"
"07/10/2021 07:45:12","N","13499.77989","0","13499.77989"
"07/10/2021 08:00:17","N","13643.98724","-17","13660.98724"
"07/10/2021 08:15:12","N","13328.18484","-34","13362.18484"
"07/10/2021 08:30:12","N","13079.17175","-35","13114.17175"
"07/10/2021 08:45:11","N","13536.35504","-1","13537.35504"
"07/10/2021 09:00:16","N","13549.10114","0","13549.10114"
"07/10/2021 09:15:12","N","14056.47084","-1","14057.47084"
"07/10/2021 09:30:12","N","14535.70393","-1","14536.70393"
"07/10/2021 09:45:11","N","15433.35623","20","15413.35623"
"07/10/2021 10:00:18","N","16494.62301","36","16458.62301"
"07/10/2021 10:15:11","N","17234.01998","4","17230.01998"
"07/10/2021 10:30:10","N","17711.02278","4","17707.02278"
"07/10/2021 10:45:10","N","17539.29321","4","17535.29321"
"07/10/2021 11:00:15","N","17227.85116","3","17224.85116"
"07/10/2021 11:15:11","N","17458.04972","4","17454.04972"
"07/10/2021 11:30:12","N","17573.70544","3","17570.70544"
"07/10/2021 11:45:10","N","18129.029","5","18124.029"
"07/10/2021 12:00:15","N","18124.7793","4","18120.7793"
"07/10/2021 12:15:11","N","18546.97331","4","18542.97331"
"07/10/2021 12:30:12","N","19226.52386","4","19222.52386"
"07/10/2021 12:45:13","N","19495.58084","3","19492.58084"
"07/10/2021 13:00:16","N","19804.60114","-172.1","19976.70114"
"07/10/2021 13:15:12","N","19871.7256","-412.2","20283.9256"
"07/10/2021 13:30:12","N","20177.05169","-412.2","20589.25169"
"07/10/2021 13:45:12","N","20682.69593","-270.1","20952.79593"
"07/10/2021 14:00:15","N","20446.28412","-283.1","20729.38412"
"07/10/2021 14:15:12","N","20190.08267","-312.2","20502.28267"
"07/10/2021 14:30:12","N","20764.57209","-313.2","21077.77209"
"07/10/2021 14:45:12","N","20799.28957","-313.2","21112.48957"
"07/10/2021 15:00:16","N","20950.46103","-271.1","21221.56103"
"07/10/2021 15:15:12","N","21078.88848","-213.1","21291.98848"
"07/10/2021 15:30:13","N","21361.85389","-213.1","21574.95389"
"07/10/2021 15:45:12","N","21366.55473","-204.1","21570.65473"
"07/10/2021 16:00:15","N","21638.36221","-198.1","21836.46221"
"07/10/2021 16:15:12","N","21768.74645","-198.1","21966.84645"
"07/10/2021 16:30:12","N","21880.10233","-198.1","22078.20233"
"07/10/2021 16:45:12","N","22017.03449","-198.1","22215.13449"
"07/10/2021 17:00:17","N","22499.66815","-154.1","22653.76815"
"07/10/2021 17:15:11","N","22618.84819","-99","22717.84819"
"07/10/2021 17:30:11","N","22617.63853","-99","22716.63853"
"07/10/2021 17:45:11","N","22559.07038","-99","22658.07038"
"07/10/2021 18:00:17","N","22650.0151","-230.1","22880.1151"
"07/10/2021 18:15:12","N","22059.19267","-438.2","22497.39267"
"07/10/2021 18:30:11","N","22037.4221","-496.2","22533.6221"
"07/10/2021 18:45:12","N","21867.45696","-496.2","22363.65696"
"07/10/2021 19:00:16","N","21771.43907","-538.3","22309.73907"
"07/10/2021 19:15:11","N","21605.78486","-595.3","22201.08486"
"07/10/2021 19:30:11","N","21484.69784","-596.3","22080.99784"
"07/10/2021 19:45:13","N","21555.35117","-595.3","22150.65117"
"07/10/2021 20:00:15","N","21638.74772","-555.3","22194.04772"
"07/10/2021 20:15:11","N","21773.52434","-497.2","22270.72434"
"07/10/2021 20:30:10","N","21864.48917","-497.2","22361.68917"
"07/10/2021 20:45:11","N","21666.3597","-496.2","22162.5597"
"07/10/2021 21:00:15","N","21353.19521","-497.2","21850.39521"
"07/10/2021 21:15:11","N","20465.81584","-497.2","20963.01584"
"07/10/2021 21:30:12","N","19860.63279","-497.2","20357.83279"
"07/10/2021 21:45:11","N","19534.80983","-496.2","20031.00983"
"07/10/2021 22:00:14","N","18888.09781","-405.2","19293.29781"
"07/10/2021 22:15:11","N","19065.06444","-297.1","19362.16444"
"07/10/2021 22:30:10","N","19037.82043","-298.1","19335.92043"
"07/10/2021 22:45:12","N","18543.6545","-297.1","18840.7545"
"07/10/2021 23:00:14","N","17867.93432","-297.1","18165.03432"
"07/10/2021 23:15:11","N","16612.18825","-297.1","16909.28825"
"07/10/2021 23:30:11","N","15824.79863","-297.1","16121.89863"
"07/10/2021 23:45:11","N","15583.28573","-298.1","15881.38573"
