"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 00:00:17","N","7190.05285644","9359.61107444","4616.86293792","3592.39097571","3592.39097571","0","3121.89776825","3136.09217675","2207.88838037","13764.63371"
"07/10/2021 00:15:12","N","7049.37172618","9169.69193377","4536.81517791","3617.4521737","3617.4521737","0","3122.67459266","3137.61579736","2209.20942529","14016.63148"
"07/10/2021 00:30:11","N","6695.91734695","9055.11888694","4461.77855682","3567.40018224","3583.84074163","0","3120.5966862","3135.28047021","2207.50703271","13461.60253"
"07/10/2021 00:45:11","N","6404.3168106","9057.18803977","4459.33950042","3589.74956512","3595.07421112","0","3120.51095516","3135.43458398","2207.78761132","13193.56785"
"07/10/2021 01:00:14","N","6048.88493133","9201.58490195","4395.96907196","3552.03897476","3552.03897476","0","3121.50850052","3136.5134414","2208.30958398","12938.14701"
"07/10/2021 01:15:12","N","5839.51813659","8811.24285697","4199.79602203","3622.60425996","3622.60425996","0","3121.37813513","3137.13807519","2208.14961084","12634.1105"
"07/10/2021 01:30:11","N","5482.83547087","8204.30500326","3747.14612732","3551.79043865","3551.79043865","0","3120.98481846","3136.78150781","2208.57063134","12194.17123"
"07/10/2021 01:45:11","N","5454.31140289","8203.48697471","3747.63318786","3467.39003372","3467.39003372","0","3122.14282965","3136.64271386","2208.59077295","12019.04139"
"07/10/2021 02:00:17","N","5508.03331294","8270.5219747","3741.09438476","3412.95770454","3412.95770454","0","3119.88724725","3135.68830712","2207.78822168","12053.33197"
"07/10/2021 02:15:11","N","5463.65128875","8270.25830283","3739.73168335","3396.96507501","3396.96507501","0","3120.72187613","3136.36067041","2207.82771142","11969.56328"
"07/10/2021 02:30:10","N","5464.98644805","8270.11545005","3738.62876281","3428.59827184","3428.59827184","0","3120.40182792","3136.15778955","2207.82740625","12031.91879"
"07/10/2021 02:45:10","N","5434.54489469","8268.07509603","3741.11693725","3505.72141075","3505.72141075","0","3121.73932346","3135.99604638","2208.34913476","12010.40819"
"07/10/2021 03:00:15","N","5434.96568298","8269.88333702","3735.29517364","3460.40995979","3493.36197853","0","3120.69266829","3135.69288476","2207.76746972","12053.70951"
"07/10/2021 03:15:11","N","5402.70545592","8269.21542563","3737.16600036","3376.95851421","3478.04895687","0","3119.94086011","3133.17884668","2208.57002099","12064.3891"
"07/10/2021 03:30:11","N","5576.06904521","8269.65438189","3735.96603393","3169.99914322","3169.99914322","0","3119.637441","3132.84174951","2208.30879052","11796.69668"
"07/10/2021 03:45:13","N","5590.74215698","8269.81744956","3737.06600952","3040.63652992","3040.63652992","0","3119.23202451","3132.92567285","2207.9877456","11695.5821"
"07/10/2021 04:00:18","N","5703.69086456","8268.07889366","3718.66602325","2934.10446655","2934.10446655","0","3121.07036342","3136.57325586","2208.47071679","11679.15954"
"07/10/2021 04:15:11","N","5732.30600919","8267.78765096","3718.66601562","2940.54350185","2940.54350185","0","3120.69196202","3137.05872949","2208.4499038","11756.41688"
"07/10/2021 04:30:11","N","5636.54863357","8267.23288536","3716.56604003","3024.34819126","3024.34819126","0","3121.06915057","3136.31861718","2208.08949121","11743.62625"
"07/10/2021 04:45:11","N","5666.99912643","8267.35373497","3717.46601867","2930.91988801","2930.91988801","0","3120.76928236","3136.3290542","2208.1495498","11672.61773"
"07/10/2021 05:00:15","N","5697.70449829","8589.84592247","3787.56604766","2941.64516401","2941.64516401","0","3119.77767422","3137.19648584","2207.84742578","11747.15207"
"07/10/2021 05:15:11","N","5662.48541259","8590.03269004","3789.16602325","2903.53588008","2903.53588008","0","3120.86315239","3136.15205224","2208.04945214","11645.5225"
"07/10/2021 05:30:10","N","5850.46743392","9199.35809898","3924.36600494","2800.23314332","2800.23314332","0","3120.16494093","3136.90907128","2208.1483291","11720.76696"
"07/10/2021 05:45:11","N","5944.2794075","8831.02829551","3853.66602325","2766.21400642","2766.21400642","0","3119.61397419","3134.86677392","2207.4476455","11819.6048"
"07/10/2021 06:00:15","N","6006.16505432","8908.1206417","3806.56604003","2697.55721712","2697.55721902","0","3120.4130022","3136.00086816","2207.94886621","11786.89931"
"07/10/2021 06:15:12","N","6342.09949126","8909.15393271","3950.12779998","2471.72191405","2471.72191405","0","3120.7173635","3136.76716455","2208.20893701","11788.32499"
"07/10/2021 06:30:12","N","6480.19195189","9341.91238608","4378.70672607","2323.79100203","2323.79100203","0","3122.02211315","3137.98152002","2208.89179834","11959.5931"
"07/10/2021 06:45:12","N","6520.95623779","8970.50473594","4308.92645263","2348.21201443","2348.21201634","0","3120.9747587","3136.52503808","2208.33039697","12051.87395"
"07/10/2021 07:00:13","N","6700.98146042","9362.53405556","4368.88137054","2346.76956224","2346.76956224","0","3121.82911413","3141.46345361","2208.31025537","12180.18535"
"07/10/2021 07:15:10","N","6847.78676053","9367.30339833","4369.08279418","2312.06811213","2312.06811213","0","3120.39856579","3142.14008935","2208.43000634","12216.14013"
"07/10/2021 07:30:12","N","6986.59074759","9006.41462778","4298.9729309","2334.07484292","2334.07484292","0","3120.61618418","3141.35279687","2208.14893945","12417.36042"
"07/10/2021 07:45:12","N","6907.99200772","9002.94047021","4298.82644653","2432.03636932","2432.03636932","0","3120.93592799","3142.66310449","2208.63050683","12453.33596"
