"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/10/2021 00:00:17","N","7936.50913915","10935.39449748","5942.20101928","33.40645599","33.40645599","0","307.70299023","328.1999998","299","8206.79045"
"07/10/2021 00:15:12","N","8193.20113573","10945.04943523","5952.4010086","46.08224105","46.08224105","0","308.13954359","326.1999998","297","8481.42916"
"07/10/2021 00:30:11","N","7831.60557088","10935.06277141","5946.00099945","41.42672348","41.42672348","0","317.44267129","335.1999998","306","8259.23729"
"07/10/2021 00:45:11","N","7730.4301258","10930.39449748","5946.02605438","40.3245964","40.3245964","0","312.31743801","330.1999998","301","8023.46671"
"07/10/2021 01:00:14","N","7547.8652626","10678.09447917","5913.61301422","43.52082443","43.52082443","0","315.21258168","334.1999998","305","8031.01441"
"07/10/2021 01:15:12","N","7487.04929075","10679.59447917","5914.10101318","37.11063003","37.11063003","0","315.8520574","333.1999998","304","7843.54326"
"07/10/2021 01:30:11","N","7530.16709241","10681.69448528","5910.52599334","36.46564865","36.46564865","0","317.16999085","334.1999998","305","7864.20704"
"07/10/2021 01:45:11","N","7672.44227037","10682.99450359","5910.80104064","41.44775772","41.44775772","0","313.45393095","331.1999998","302","7921.12202"
"07/10/2021 02:00:17","N","7580.87605533","10675.59445343","5934.26501464","44.70878219","44.70878219","0","314.52640293","332.1999998","303","7954.67572"
"07/10/2021 02:15:11","N","7490.59477529","10622.1944519","5913.90100097","37.23384475","37.23384475","0","314.15934012","332.1999998","303","7781.21665"
"07/10/2021 02:30:10","N","7508.34146127","10614.49443969","5914.8010025","38.22538757","38.22538757","0","314.45988842","333.1999998","304","7826.26898"
"07/10/2021 02:45:10","N","7540.9490591","10613.294458","5916.40101623","52.17325592","52.17325592","0","316.48683599","334.1999998","305","7828.76749"
"07/10/2021 03:00:15","N","7490.01981232","10574.39452514","5885.65202331","57.33868026","57.33868026","0","317.17921142","335.1999998","306","7880.01678"
"07/10/2021 03:15:11","N","7487.47530255","10577.79451904","5884.8010025","61.42215347","61.42215347","0","312.74008584","329.1999998","300","7910.423"
