"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/10/2021 00:00:17","N","705.49999618","1016.5","304.7"
"07/10/2021 00:15:12","N","703.49999618","1014.5","305.4"
"07/10/2021 00:30:11","N","712.49999618","1023.5","314.8"
"07/10/2021 00:45:11","N","707.49999618","1018.5","309.8"
"07/10/2021 01:00:14","N","711.49999618","1022.5","312.4"
"07/10/2021 01:15:12","N","710.49999618","1021.5","313.4"
"07/10/2021 01:30:11","N","711.49999618","1022.5","314.8"
"07/10/2021 01:45:11","N","708.49999618","1019.5","311.1"
"07/10/2021 02:00:17","N","709.49999618","1020.5","311.9"
"07/10/2021 02:15:11","N","709.49999618","1020.5","311.5"
"07/10/2021 02:30:10","N","710.49999618","1020.5","311.8"
"07/10/2021 02:45:10","N","711.49999618","1021.5","314"
"07/10/2021 03:00:15","N","712.49999618","1023.5","314.9"
"07/10/2021 03:15:11","N","706.49999618","1017.5","310.5"
"07/10/2021 03:30:11","N","705.49999618","1016.5","308.7"
"07/10/2021 03:45:13","N","705.49999618","1016.5","307.4"
"07/10/2021 04:00:18","N","707.49999618","1017.5","309.9"
"07/10/2021 04:15:11","N","709.49999618","1019.5","312.3"
"07/10/2021 04:30:11","N","706.49999618","1012.5","309.4"
"07/10/2021 04:45:11","N","705.49999618","1011.5","307.9"
"07/10/2021 05:00:15","N","708.49999618","1014.5","311.4"
"07/10/2021 05:15:11","N","707.49999618","1013.5","310.9"
"07/10/2021 05:30:10","N","706.49999618","1012.5","308.2"
"07/10/2021 05:45:11","N","699.49999618","1009.5","303.4"
"07/10/2021 06:00:15","N","705.49999618","1011.5","306.1"
"07/10/2021 06:15:12","N","703.49999618","1009.5","305.9"
"07/10/2021 06:30:12","N","702.49999618","1008.5","306.1"
"07/10/2021 06:45:12","N","701.49999618","1007.5","305.7"
"07/10/2021 07:00:13","N","708.49999618","1014.5","311.3"
"07/10/2021 07:15:10","N","702.49999618","1008.5","305.5"
"07/10/2021 07:30:12","N","696.49999618","1002.5","299.5"
"07/10/2021 07:45:12","N","695.49999618","1005.5","301.5"
"07/10/2021 08:00:17","N","699.49999618","1009.5","305.7"
"07/10/2021 08:15:12","N","508.49999618","806.5","322.2"
"07/10/2021 08:30:12","N","509.49999618","807.5","322.2"
"07/10/2021 08:45:11","N","518.49999618","816.5","331.5"
"07/10/2021 09:00:16","N","534.49999618","832.5","348.2"
"07/10/2021 09:15:12","N","531.49999618","829.5","345.2"
"07/10/2021 09:30:12","N","529.49999618","827.5","341.3"
"07/10/2021 09:45:11","N","529.49999618","826.5","340.7"
"07/10/2021 10:00:18","N","530.49999618","827.5","340.4"
"07/10/2021 10:15:11","N","534.49999618","831.5","346"
"07/10/2021 10:30:10","N","538.49999618","835.5","348.1"
"07/10/2021 10:45:10","N","532.49999618","829.5","345.3"
"07/10/2021 11:00:15","N","529.49999618","826.5","343"
"07/10/2021 11:15:11","N","529.49999618","826.5","342.8"
"07/10/2021 11:30:12","N","530.49999618","827.5","343"
"07/10/2021 11:45:10","N","526.49999618","823.5","341"
"07/10/2021 12:00:15","N","525.49999618","822.5","338.7"
"07/10/2021 12:15:11","N","525.49999618","822.5","339.3"
"07/10/2021 12:30:12","N","550.49999618","847.5","363.2"
"07/10/2021 12:45:13","N","585.49999618","881.5","398.5"
"07/10/2021 13:00:16","N","614.49999618","910.5","427.6"
"07/10/2021 13:15:12","N","615.49999618","911.5","427.7"
"07/10/2021 13:30:12","N","611.49999618","907.5","423.5"
"07/10/2021 13:45:12","N","612.49999618","908.5","423.2"
"07/10/2021 14:00:15","N","614.49999618","1010.5","425.6"
"07/10/2021 14:15:12","N","613.49999618","1009.5","427.1"
"07/10/2021 14:30:12","N","605.49999618","1001.5","418.9"
"07/10/2021 14:45:12","N","602.49999618","998.5","414.8"
"07/10/2021 15:00:16","N","597.49999618","885.5","410.3"
"07/10/2021 15:15:12","N","592.49999618","880.5","407.2"
"07/10/2021 15:30:13","N","596.49999618","884.5","408.8"
"07/10/2021 15:45:12","N","595.49999618","883.5","408.7"
"07/10/2021 16:00:15","N","599.49999618","887.5","410.3"
"07/10/2021 16:15:12","N","594.49999618","882.5","407.6"
"07/10/2021 16:30:12","N","598.49999618","886.5","411.6"
