"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/10/2021 00:00:17","N","45071.34186","-410.6","45481.94186"
"07/10/2021 00:15:12","N","44464.67408","-466.7","44931.37408"
"07/10/2021 00:30:11","N","43931.66408","-466.8","44398.46408"
"07/10/2021 00:45:11","N","43321.9897","-467","43788.9897"
"07/10/2021 01:00:14","N","42892.13404","-466.7","43358.83404"
"07/10/2021 01:15:12","N","42405.70371","-467.1","42872.80371"
"07/10/2021 01:30:11","N","42050.25605","-467.1","42517.35605"
"07/10/2021 01:45:11","N","41636.60099","-467.1","42103.70099"
"07/10/2021 02:00:17","N","41335.81238","-531.3","41867.11238"
"07/10/2021 02:15:11","N","40762.05885","-615.7","41377.75885"
"07/10/2021 02:30:10","N","40671.32495","-616.1","41287.42495"
"07/10/2021 02:45:10","N","40369.18283","-615.3","40984.48283"
"07/10/2021 03:00:15","N","40240.82069","-482.8","40723.62069"
"07/10/2021 03:15:11","N","40398.41532","-162.2","40560.61532"
"07/10/2021 03:30:11","N","40407.40833","-12.2","40419.60833"
"07/10/2021 03:45:13","N","40204.69411","-69.1","40273.79411"
"07/10/2021 04:00:18","N","40046.55639","-203.8","40250.35639"
"07/10/2021 04:15:11","N","39832.69613","-386.7","40219.39613"
"07/10/2021 04:30:11","N","39642.89911","-428.7","40071.59911"
"07/10/2021 04:45:11","N","39500.29636","-466.9","39967.19636"
"07/10/2021 05:00:15","N","39547.19689","-487.9","40035.09689"
"07/10/2021 05:15:11","N","39645.73123","-516","40161.73123"
"07/10/2021 05:30:10","N","39714.07406","-516","40230.07406"
"07/10/2021 05:45:11","N","39962.86368","-517.1","40479.96368"
"07/10/2021 06:00:15","N","39864.03328","-601.1","40465.13328"
"07/10/2021 06:15:12","N","39896.16648","-715","40611.16648"
"07/10/2021 06:30:12","N","39903.03688","-715","40618.03688"
"07/10/2021 06:45:12","N","39937.11463","-715.4","40652.51463"
"07/10/2021 07:00:13","N","40069.21276","-505.2","40574.41276"
"07/10/2021 07:15:10","N","40795.86075","-218.9","41014.76075"
"07/10/2021 07:30:12","N","41097.73031","-218.7","41316.43031"
"07/10/2021 07:45:12","N","41661.67327","-218.9","41880.57327"
"07/10/2021 08:00:17","N","42207.65204","-194.7","42402.35204"
"07/10/2021 08:15:12","N","42945.81959","-153.8","43099.61959"
"07/10/2021 08:30:12","N","43573.02912","-154.9","43727.92912"
"07/10/2021 08:45:11","N","44150.7464","-120.7","44271.4464"
"07/10/2021 09:00:16","N","44892.27617","-76.8","44969.07617"
"07/10/2021 09:15:12","N","45940.79003","-1.3","45942.09003"
"07/10/2021 09:30:12","N","46680.80785","-1.3","46682.10785"
"07/10/2021 09:45:11","N","47656.13072","80.1","47576.03072"
"07/10/2021 10:00:18","N","48580.81135","109.8","48471.01135"
"07/10/2021 10:15:11","N","49232.97532","78","49154.97532"
"07/10/2021 10:30:10","N","49998.25655","38.8","49959.45655"
"07/10/2021 10:45:10","N","50602.0402","3.7","50598.3402"
"07/10/2021 11:00:15","N","51374.13533","2.7","51371.43533"
"07/10/2021 11:15:11","N","52336.75624","3.7","52333.05624"
"07/10/2021 11:30:12","N","52851.023","2.6","52848.423"
"07/10/2021 11:45:10","N","53724.17398","4.8","53719.37398"
"07/10/2021 12:00:15","N","54632.41383","3.8","54628.61383"
"07/10/2021 12:15:11","N","55229.89346","3.7","55226.19346"
"07/10/2021 12:30:12","N","56109.66808","3.6","56106.06808"
"07/10/2021 12:45:13","N","56900.45189","2.4","56898.05189"
"07/10/2021 13:00:16","N","57294.66443","-201.1","57495.76443"
"07/10/2021 13:15:12","N","57564.05454","-483.2","58047.25454"
"07/10/2021 13:30:12","N","57902.72109","-482.9","58385.62109"
"07/10/2021 13:45:12","N","58667.35779","-340.9","59008.25779"
"07/10/2021 14:00:15","N","59055.76229","-354.2","59409.96229"
"07/10/2021 14:15:12","N","59398.08279","-383.1","59781.18279"
"07/10/2021 14:30:12","N","60098.04131","-384.3","60482.34131"
"07/10/2021 14:45:12","N","60525.73098","-384.1","60909.83098"
"07/10/2021 15:00:16","N","60865.90626","-404.7","61270.60626"
"07/10/2021 15:15:12","N","61183.90038","-289.3","61473.20038"
"07/10/2021 15:30:13","N","61726.03578","-284","62010.03578"
"07/10/2021 15:45:12","N","61869.17466","-275.3","62144.47466"
"07/10/2021 16:00:15","N","61982.53876","-333.7","62316.23876"
"07/10/2021 16:15:12","N","62146.88154","-417.2","62564.08154"
"07/10/2021 16:30:12","N","62011.1832","-417.2","62428.3832"
