"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2023 00:00:23","N","8485.68031322","10194.47599804","5421.09093666","26.88601303","26.88601303","0","470.52931512","680.1024369","461.39999961","8767.12437"
"08/03/2023 00:15:18","N","8260.15536801","10186.17558781","5420.70275227","20.79150581","20.79150581","0","472.27016632","679.74278481","461.12000083","8915.6512"
"08/03/2023 00:30:18","N","8058.446377","10171.67445775","5412.39093017","15.06392669","15.06392669","0","473.16101109","679.36999702","460.81999969","8600.63245"
"08/03/2023 00:45:17","N","7897.794826","10169.57590434","5411.29095458","14.22799015","14.22799015","0","473.21867987","674.49197073","455.92000007","8490.47816"
"08/03/2023 01:00:24","N","7789.07186094","10183.17395369","5413.69094848","17.07313728","17.07313728","0","466.17328293","679.40638568","455.76000022","8387.19081"
"08/03/2023 01:15:18","N","7747.30405412","10182.47523103","5197.59094238","19.67105674","19.67105674","0","467.45896457","680.86415898","457.34000015","8275.74608"
"08/03/2023 01:30:16","N","7296.69957027","10183.4772459","5123.29092407","20.72691345","20.72691345","0","466.07256284","678.20999908","454.76000022","7956.51037"
"08/03/2023 01:45:17","N","7092.21642632","10179.07687706","5124.59094238","18.55371475","18.55371475","0","466.93576267","683.20999908","459.76000022","7792.19114"
"08/03/2023 02:00:36","N","6855.53692968","10206.4777294","5125.79095458","18.74571418","18.74571418","0","464.33421155","688.14999961","458.20000076","7502.0112"
"08/03/2023 02:15:17","N","6716.89147936","10212.27880083","5126.79092407","17.07998657","17.07998657","0","466.57599153","689.47119838","459.47999954","7251.00225"
"08/03/2023 02:30:20","N","6906.42330359","10208.87960242","5125.39093017","21.01722335","21.01722335","0","398.93212236","623.01617175","392.89999961","7218.5967"
"08/03/2023 02:45:18","N","6910.00164093","10207.37784637","5126.89093017","20.46837425","20.46837425","0","236.8301287","460.66483832","231.47999954","7117.38644"
"08/03/2023 03:00:22","N","6740.48422703","10232.77729878","5150.1909542","24.15508079","24.15508079","0","213.67970702","437.18071879","208","7002.67354"
"08/03/2023 03:15:16","N","6788.79034185","10232.59721899","5149.91095542","29.0039196","29.0039196","0","219.58590351","442.28783875","213","7084.68169"
"08/03/2023 03:30:16","N","6688.41584824","10232.19723176","5152.91091156","28.39361763","28.39361763","0","222.28243651","445.69571864","216","7002.78888"
"08/03/2023 03:45:18","N","6627.4471493","10231.39811137","5151.11093711","20.81171417","20.81171417","0","224.18649125","447.67786532","218","6899.273"
"08/03/2023 04:00:24","N","6576.24386372","10230.25902714","5159.87092971","23.75153541","23.75153541","0","223.60260429","444.56261215","218","6865.56289"
"08/03/2023 04:15:17","N","6648.04607589","10237.83318145","5162.03092384","19.87879562","19.87879562","0","231.9462926","444.04765349","217.09999999","6896.12376"
"08/03/2023 04:30:21","N","6870.32196639","10236.40920471","5161.02157043","13.52796554","13.52796554","0","222.72679243","441.80732023","215.09999999","7016.0525"
"08/03/2023 04:45:17","N","6956.04253387","10229.73975454","5160.43094253","2.98255157","2.98255157","0","223.14033955","442.3802137","216.09999999","7134.80225"
"08/03/2023 05:00:21","N","7057.05710792","10238.09963367","5163.69870898",".15752375",".15752375","0","222.02930167","432.54999732","217","7163.04021"
"08/03/2023 05:15:17","N","7273.34991264","10252.10702241","5163.91943085","0","0","0","220.41895546","429.69969062","214","7366.11729"
"08/03/2023 05:30:16","N","7663.76386451","10490.6011576","5164.60019629",".75232619",".75232619","0","221.86673106","431.54999732","216","7682.98478"
"08/03/2023 05:45:17","N","7898.21323013","10491.06841472","5165.07096099","0",".00507575","0","220.86510378","430.68046395","215","7964.36962"
"08/03/2023 06:00:21","N","7899.97811126","10483.7397814","5283.63095474","3.0999999","3.0999999","0","224.43715502","357.28870624","218","8067.70006"
