"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 18:30:21","N","12635.76829","0","12635.76829"
"08/03/2023 18:45:29","N","12697.45889","-47","12744.45889"
"08/03/2023 19:00:32","N","12657.07538","-162.6","12819.67538"
"08/03/2023 19:15:19","N","12627.79486","-218.4","12846.19486"
"08/03/2023 19:30:16","N","12084.94775","-218.4","12303.34775"
"08/03/2023 19:45:17","N","11543.63777","-218.4","11762.03777"
"08/03/2023 20:00:31","N","10950.50523","-218.5","11169.00523"
"08/03/2023 20:15:18","N","10482.49682","-218.5","10700.99682"
"08/03/2023 20:30:19","N","10102.81752","-218.6","10321.41752"
"08/03/2023 20:45:17","N","10018.15168","-218.5","10236.65168"
"08/03/2023 21:00:31","N","10394.77494","-218.6","10613.37494"
"08/03/2023 21:15:17","N","10722.3107","-218.6","10940.9107"
"08/03/2023 21:30:17","N","11395.46359","-218.5","11613.96359"
"08/03/2023 21:45:15","N","11770.59389","-204.9","11975.49389"
"08/03/2023 22:00:27","N","12169.88284","-98.1","12267.98284"
"08/03/2023 22:15:16","N","12222.24141","0","12222.24141"
"08/03/2023 22:30:18","N","12718.18468","0","12718.18468"
"08/03/2023 22:45:18","N","13735.38504","0","13735.38504"
"08/03/2023 23:00:27","N","14283.0428","0","14283.0428"
"08/03/2023 23:15:18","N","14424.97584","0","14424.97584"
"08/03/2023 23:30:19","N","14839.2451","0","14839.2451"
"08/03/2023 23:45:16","N","15056.81654","0","15056.81654"
