"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 00:00:23","N","22728.68569","-93","22821.68569"
"08/03/2023 00:15:18","N","22382.95271","0","22382.95271"
"08/03/2023 00:30:18","N","21696.74818","0","21696.74818"
"08/03/2023 00:45:17","N","20964.23557","0","20964.23557"
"08/03/2023 01:00:24","N","20528.18349","0","20528.18349"
"08/03/2023 01:15:18","N","20249.8664","0","20249.8664"
"08/03/2023 01:30:16","N","19924.45635","1","19923.45635"
"08/03/2023 01:45:17","N","19570.92899","0","19570.92899"
"08/03/2023 02:00:36","N","19113.56851","1","19112.56851"
"08/03/2023 02:15:17","N","18855.30847","0","18855.30847"
"08/03/2023 02:30:20","N","18294.7473","0","18294.7473"
"08/03/2023 02:45:18","N","18073.64475","0","18073.64475"
"08/03/2023 03:00:22","N","17849.56815","1","17848.56815"
"08/03/2023 03:15:16","N","17830.95687","0","17830.95687"
"08/03/2023 03:30:16","N","17741.48899","1","17740.48899"
"08/03/2023 03:45:18","N","17617.33261","0","17617.33261"
"08/03/2023 04:00:24","N","17553.57525","0","17553.57525"
"08/03/2023 04:15:17","N","17634.37441","0","17634.37441"
"08/03/2023 04:30:21","N","17912.77397","1","17911.77397"
"08/03/2023 04:45:17","N","17824.56013","0","17824.56013"
"08/03/2023 05:00:21","N","18022.35877","0","18022.35877"
"08/03/2023 05:15:17","N","18337.22301","0","18337.22301"
"08/03/2023 05:30:16","N","18511.78737","1","18510.78737"
"08/03/2023 05:45:17","N","18575.74123","0","18575.74123"
"08/03/2023 06:00:21","N","18938.0769","0","18938.0769"
"08/03/2023 06:15:17","N","19035.50802","1","19034.50802"
"08/03/2023 06:30:17","N","19374.89292","0","19374.89292"
"08/03/2023 06:45:16","N","19399.0926","1","19398.0926"
"08/03/2023 07:00:21","N","19011.83873","-83","19094.83873"
"08/03/2023 07:15:16","N","18911.65507","-173.1","19084.75507"
"08/03/2023 07:30:16","N","18624.42828","-174.1","18798.52828"
"08/03/2023 07:45:15","N","18587.41333","-173.1","18760.51333"
"08/03/2023 08:00:29","N","18720.01559","-174.1","18894.11559"
"08/03/2023 08:15:16","N","18874.70132","-174.1","19048.80132"
"08/03/2023 08:30:17","N","19200.12499","-26","19226.12499"
"08/03/2023 08:45:17","N","19494.54808","-25","19519.54808"
"08/03/2023 09:00:21","N","19783.74788","-25","19808.74788"
"08/03/2023 09:15:16","N","20418.88721","-26","20444.88721"
"08/03/2023 09:30:18","N","20886.44757","-24","20910.44757"
"08/03/2023 09:45:17","N","21122.98091","-25","21147.98091"
"08/03/2023 10:00:26","N","21553.2526","-161.1","21714.3526"
"08/03/2023 10:15:17","N","21577.69048","-328.2","21905.89048"
"08/03/2023 10:30:20","N","22798.15214","-328.2","23126.35214"
