"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 00:00:23","N","315","1448.4246025","283.9"
"08/03/2023 00:15:18","N","315","1448.4246025","283.9"
"08/03/2023 00:30:18","N","315","1448.4246025","283.9"
"08/03/2023 00:45:17","N","315","1448.4246025","283.9"
"08/03/2023 01:00:24","N","315","1297.29999923","280"
"08/03/2023 01:15:18","N","315","1297.29999923","280"
"08/03/2023 01:30:16","N","315","1297.29999923","280"
"08/03/2023 01:45:17","N","315","1297.29999923","280"
"08/03/2023 02:00:36","N","315","1297.29999923","280"
"08/03/2023 02:15:17","N","315","1297.29999923","280"
"08/03/2023 02:30:20","N","315","1297.29999923","280"
"08/03/2023 02:45:18","N","315","1297.29999923","280"
"08/03/2023 03:00:22","N","315","1363.79999923","280"
"08/03/2023 03:15:16","N","315","1363.79999923","280"
"08/03/2023 03:30:16","N","315","1363.79999923","280"
"08/03/2023 03:45:18","N","315","1363.79999923","280"
"08/03/2023 04:00:24","N","315","1492.29999923","280.2"
"08/03/2023 04:15:17","N","315","1492.29999923","280.2"
"08/03/2023 04:30:21","N","315","1492.29999923","280.2"
"08/03/2023 04:45:17","N","315","1492.29999923","280.2"
"08/03/2023 05:00:21","N","315","1554.94000625","280.5"
"08/03/2023 05:15:17","N","315","1554.30000686","280.5"
"08/03/2023 05:30:16","N","315","1555.00000381","280.5"
"08/03/2023 05:45:17","N","315","1555.79999923","280.5"
"08/03/2023 06:00:21","N","315","1396.29999923","280.4143171"
"08/03/2023 06:15:17","N","315","1396.29999923","280.3"
"08/03/2023 06:30:17","N","315","1396.29999923","280.3"
"08/03/2023 06:45:16","N","315","1396.29999923","280.3"
"08/03/2023 07:00:21","N","315","1384.29999923","280.3"
"08/03/2023 07:15:16","N","315","1384.29999923","280.3"
"08/03/2023 07:30:16","N","315","1384.29999923","280.3"
"08/03/2023 07:45:15","N","315","1384.29999923","280.3"
"08/03/2023 08:00:29","N","315","1396.79999923","280.7"
"08/03/2023 08:15:16","N","315","1396.79999923","280.7"
"08/03/2023 08:30:17","N","315","1396.79999923","280.7"
"08/03/2023 08:45:17","N","315","1396.79999923","280.7"
"08/03/2023 09:00:21","N","315","1458.79999923","334.2"
"08/03/2023 09:15:16","N","315","1458.79999923","335.2"
"08/03/2023 09:30:18","N","315","1458.79999923","338.2"
"08/03/2023 09:45:17","N","315","1458.79999923","341.2"
"08/03/2023 10:00:26","N","315","1550.94960403","290"
"08/03/2023 10:15:17","N","315","1550.94960403","297"
"08/03/2023 10:30:20","N","315","1550.94960403","303"
"08/03/2023 10:45:20","N","315","1550.94960403","309"
"08/03/2023 11:00:25","N","315","1458.79999923","280"
"08/03/2023 11:15:16","N","315","1458.79999923","280"
"08/03/2023 11:30:17","N","315","1458.79999923","280"
"08/03/2023 11:45:17","N","315","1458.79999923","280"
"08/03/2023 12:00:24","N","85","668.79999923","50"
"08/03/2023 12:15:17","N","85","668.79999923","239.9425354"
"08/03/2023 12:30:17","N","85","668.79999923","239.89114379"
"08/03/2023 12:45:19","N","85","668.79999923","239.89654541"
"08/03/2023 13:00:25","N","85","631.79999923","259.9482727"
"08/03/2023 13:15:18","N","85","631.79999923","259.49600219"
"08/03/2023 13:30:16","N","85","631.79999923","70"
