"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2023 00:00:23","N","19912.66894609","24046.77822032","12801.13059457","2563.21690642","2563.21690642","0","282.01076853","989.62460327","280","22728.67116"
"08/03/2023 00:15:18","N","19330.75289336","24084.90027641","12800.76491769","2588.44274687","2588.44274687","0","282.00900077","989.62460327","280","22382.93818"
"08/03/2023 00:30:18","N","18672.96482911","24025.11195715","12799.79535897","2545.23789036","2545.23789036","0","282.00884199","989.62460327","280","21696.73365"
"08/03/2023 00:45:17","N","18052.53946589","23564.88494618","12500.94099017","2486.20989573","2486.20989573","0","282.00815892","989.62460327","280","20964.22104"
"08/03/2023 01:00:24","N","17596.03184684","23465.22089021","12601.9057718","2480.47004175","2480.47004175","0","280.2063961","895","280","20528.16896"
"08/03/2023 01:15:18","N","17389.02499301","23122.11686841","12603.07435067","2499.19834196","2499.19834196","0","280.20640563","895","280","20249.85187"
"08/03/2023 01:30:16","N","17045.32607622","23125.96249583","12599.86875375","2520.36635172","2520.36635172","0","280.20559692","895","280","19924.44182"
"08/03/2023 01:45:17","N","16653.87010218","23129.48421024","12599.852121","2494.66327261","2494.66327261","0","280.20481109","895","280","19570.91446"
"08/03/2023 02:00:36","N","16335.04916707","23185.06320739","12580.34441598","2483.58000147","2483.58000147","0","277.62162017","895","280","19113.55398"
"08/03/2023 02:15:17","N","15849.28607622","23009.89314434","12434.52988656","2512.55738127","2512.55738127","0","277.18472194","895","280","18855.29394"
"08/03/2023 02:30:20","N","15494.7335144","23016.32415447","12434.01026376","2418.56791698","2418.56791698","0","280.20487213","895","280","18294.73277"
"08/03/2023 02:45:18","N","15413.4913701","22111.80693553","11971.90346749","2403.25161719","2403.25161719","0","278.39123916","895","280","18073.63022"
"08/03/2023 03:00:22","N","15111.89285646","23091.20152683","12243.79078134","2436.27162659","2436.27162659","0","280.20454406","961.5","280","17849.56815"
"08/03/2023 03:15:16","N","15100.26788729","23157.83215191","12096.86506112","2446.14033353","2446.14033353","0","280.2045803","961.5","280","17830.95687"
"08/03/2023 03:30:16","N","15025.41781768","23160.44571298","12097.44759591","2412.04696512","2412.04696512","0","280.20445632","961.5","280","17741.48899"
"08/03/2023 03:45:18","N","15002.36514372","23157.07854774","12096.72693856","2389.09234416","2389.09234416","0","280.20438385","961.5","280","17617.33261"
"08/03/2023 04:00:24","N","14958.79586881","23087.94412795","12074.26758798","2335.41257983","2335.41257983","0","280.20413208","1027.5","280","17553.57525"
"08/03/2023 04:15:17","N","15156.31278259","22911.55246987","12166.37778695","2286.07642406","2286.07642406","0","280.20438385","1027.5","280","17634.37441"
"08/03/2023 04:30:21","N","15432.03485422","22907.56121219","12167.21696694","2220.58474528","2220.58474528","0","287.85384082","1027.5","280","17912.77397"
"08/03/2023 04:45:17","N","15420.05326995","22913.12607949","12112.91543038","2198.74514687","2198.74514687","0","285.99043178","1027.5","280","17824.56013"
"08/03/2023 05:00:21","N","15616.3296396","22978.55686809","12073.26075204","2154.03603804","2154.03603804","0","374.84532737","995.14000701","280","18022.35877"
"08/03/2023 05:15:17","N","16163.55266766","23004.74301184","11967.20028909","2076.56473529","2076.56473529","0","343.70688247","994.50000762","280","18337.22301"
"08/03/2023 05:30:16","N","16126.27052534","23119.92269203","11968.59574042","2068.48213589","2068.48213589","0","280.20635032","995.20000457","280","18511.78737"
"08/03/2023 05:45:17","N","16407.82323598","23118.77088912","11969.41254647","2052.73239159","2052.73239159","0","280.20668983","996","280","18575.74123"
"08/03/2023 06:00:21","N","16734.97737959","23369.08342226","12123.96751765","2075.08647322","2075.08647322","0","280.32070176","900.5","280","18938.0769"
"08/03/2023 06:15:17","N","16843.39617684","23142.59416949","12040.10251458","2068.20404171","2068.20404171","0","280.20718002","1090.5","280","19035.50802"
"08/03/2023 06:30:17","N","17118.56718835","23265.02181857","12042.79405816","2097.6902939","2097.6902939","0","280.20690727","1090.5","280","19374.88706"
"08/03/2023 06:45:16","N","17047.28007501","23157.80967166","12303.89687188","2072.72574651","2072.72574651","0","280.20671463","1090.5","280","19399.0926"
"08/03/2023 07:00:21","N","16551.22536808","23049.65021657","12305.42738452","2049.10638272","2049.10638272","0","282.50768518","1135","280","19011.8358"
"08/03/2023 07:15:16","N","16544.55663787","23184.51017105","12291.56204605","2035.32815432","2035.32815432","0","282.50771832","1135","280","18911.65507"
"08/03/2023 07:30:16","N","16477.84920906","23488.99806999","12301.89682388","1915.26357984","1915.26357984","0","282.50685381","1135","280","18624.42828"
"08/03/2023 07:45:15","N","16588.87749528","24096.92913865","12099.68712234","1786.45625007","1786.45625007","0","280.83406972","1135","280","18587.41333"
"08/03/2023 08:00:29","N","17049.13454007","24682.6565051","12156.6361885","1636.11183172","1636.11183172","0","280.20527648","1132.40000152","280","18719.99228"
"08/03/2023 08:15:16","N","17296.33507871","25104.08981656","12246.12024307","1439.11986851","1439.11986851","0","280.2051773","1132.40000152","280","18874.67801"
"08/03/2023 08:30:17","N","17609.38586043","25688.01015853","12488.20141983","1424.23770451","1424.23770451","0","280.20495223","1132.40000152","280","19200.12499"
"08/03/2023 08:45:17","N","17717.62839364","25996.99372433","12656.10878372","1472.85249483","1472.85249483","0","278.08953762","1132.40000152","280","19494.54808"
"08/03/2023 09:00:21","N","18471.24226951","26892.38689422","13021.54710006","1492.30408883","1492.30408883","0","278.32278823","1096","280","19783.74788"
"08/03/2023 09:15:16","N","18976.80288314","27052.97396468","13046.62238693","1485.90254116","1485.90254116","0","281.2044754","1096","280","20418.88721"
"08/03/2023 09:30:18","N","19292.88155555","27447.76055335","13215.04300308","1399.29205882","1399.29205882","0","281.7939186","1096","280","20886.44757"
"08/03/2023 09:45:17","N","19622.57515334","27904.8423271","13413.12831497","1326.36346173","1326.36346173","0","285.05321502","1096","280","21122.98091"
"08/03/2023 10:00:26","N","20161.42075633","28346.7949953","13387.37162208","1198.25155866","1198.25155866","0","285.15389632","1139.64960479","280","21553.24674"
"08/03/2023 10:15:17","N","20648.95968532","29269.47443103","13688.19288635","1090.81879991","1090.81879991","0","285.45415202","1139.64960479","280","21577.68755"
"08/03/2023 10:30:20","N","21923.88301944","29326.07171725","13659.02833747","990.89441633","990.89441633","0","285.8549593","1139.64960479","280","22798.14921"
"08/03/2023 10:45:20","N","22743.35138225","29351.62995624","13658.8583126","937.12602901","937.12602901","0","285.45564468","1139.64960479","280","23528.92246"
"08/03/2023 11:00:25","N","23356.81079005","29235.4326105","13689.38528442","845.81167915","845.81167915","0","280.20645904","1096","280","24150.9605"
"08/03/2023 11:15:16","N","24453.98838233","29274.23493003","13709.38792037","765.24299967","765.24299967","0","280.20789527","1114.5","280","25131.17101"
"08/03/2023 11:30:17","N","25054.64559649","29310.62089538","13694.12084197","677.47971063","677.47971063","0","280.20810127","1114.5","280","25659.0067"
"08/03/2023 11:45:17","N","25833.22092055","29317.53042506","13703.17354965","640.72675311","640.72675311","0","280.20965766","1114.5","280","26442.69247"
"08/03/2023 12:00:24","N","26586.13490915","30273.46140766","13955.3824501","592.33536535","592.33536535","0","50.05216979","324.5","50","26799.72774"
"08/03/2023 12:15:17","N","27289.98238277","30651.51812839","14190.35584545","518.32679799","518.32679799","0","239.99508666","306","50","27688.51921"
"08/03/2023 12:30:17","N","28482.59409999","30751.36602782","14160.27443981","506.53635454","506.53635454","0","239.94654083","343","50","28433.46127"
"08/03/2023 12:45:19","N","28974.80836295","30800.1984806","14141.31777477","478.72796827","478.72796827","0","239.95181655","343","50","29181.63319"
"08/03/2023 13:00:25","N","29568.03775215","31057.03216265","15083.75393199","436.56404858","436.56404858","0","245.14827346","306","50","30039.03229"
"08/03/2023 13:15:18","N","29753.57360743","31081.94412612","15094.56406688","463.00860467","463.00860467","0","251.49600219","306","50","30161.74423"
"08/03/2023 13:30:16","N","30131.39943504","31101.75604438","15126.51188182","419.97988797","419.97988797","0","70.0625","306","50","30378.96149"
"08/03/2023 13:45:17","N","30437.96723269","31256.33506487","15251.29012584","424.53296663","424.53296663","0","70.0676651","306","50","30721.59151"
"08/03/2023 14:00:28","N","30679.66412925","31613.19594764","15305.73538112","442.20079177","442.20079177","0","81.80000305","306","50","30887.21795"
"08/03/2023 14:15:19","N","30361.59098529","31314.98142528","15082.43368816","485.61811739","485.61811739","0","89.30000305","306","50","30758.67325"
"08/03/2023 14:30:17","N","30733.1440792","31485.65265273","15076.11260128","478.32982084","478.32982084","0","96.40000152","306","50","31157.89647"
"08/03/2023 14:45:18","N","30598.777565","31576.03184127","15081.75385189","514.58597284","514.58597284","0","100.06204223","306","50","31104.28625"
"08/03/2023 15:00:24","N","30624.66764163","31697.42717647","15116.22138118","547.99704322","547.99704322","0","145.06275939","351","50","31275.50349"
"08/03/2023 15:15:16","N","30696.81462573","31653.2974224","15114.19037532","567.76692837","567.76692837","0","145.06188964","351","50","31342.90758"
"08/03/2023 15:30:17","N","30735.05887222","31588.31410216","15117.76185035","611.48949611","611.48949611","0","145.06204223","351","50","31372.82432"
"08/03/2023 15:45:22","N","30830.79605292","31575.76306915","15106.74664115","607.35948202","607.35948202","0","145.11215972","351","50","31423.42194"
"08/03/2023 16:01:11","N","30757.73354529","31497.83839607","15200.27177619","651.84956535","651.84956535","0","190.22690582","396.09999847","50","31440.72065"
"08/03/2023 16:15:21","N","30525.31261204","31459.67236279","15197.56202125","687.21514481","687.21514481","0","190.15599441","396.10000228","50","31265.11913"
"08/03/2023 16:30:28","N","30470.34346532","31197.40544883","15196.47910118","746.95483687","746.95483687","0","190.16226577","396.10000228","50","31228.71711"
"08/03/2023 16:45:23","N","30695.42797613","31399.46475744","15217.09004402","769.91078555","769.91078555","0","190.16228866","396.10000228","50","31531.50593"
"08/03/2023 17:00:24","N","30726.12830399","31287.29779099","15231.0186367","757.35705178","757.35705178","0","190.0769577","396","50","31482.61853"
"08/03/2023 17:15:21","N","30705.32463216","31242.74377822","15231.02609443","786.25054377","786.25054377","0","190.08762359","396","50","31365.46593"
"08/03/2023 17:30:19","N","30627.84170865","31100.93441342","15481.11779212","825.42515665","825.42515665","0","190.07164001","396","50","31447.55148"
"08/03/2023 17:45:18","N","30479.12008618","31004.83107327","15805.42922019","845.7452616","845.7452616","0","190.06288909","396","50","31442.14636"
"08/03/2023 18:00:24","N","30249.49551772","30919.63625763","15476.59226417","906.27240037","906.27240037","0","190.05537414","446.10000228","50","31299.18503"
"08/03/2023 18:15:18","N","30168.39285182","30775.93028402","15470.8087368","966.3464533","966.3464533","0","190.0619812","446.09999847","50","31101.00469"
"08/03/2023 18:30:21","N","30241.47679375","30598.22955941","15495.81187629","990.48905515","990.48905515","0","190.10867309","446.09999847","50","31285.91952"
"08/03/2023 18:45:29","N","29773.75269317","30313.48052215","15492.85843467","1095.94614815","1095.94614815","0","190.06201171","446.09999847","50","30837.27312"
"08/03/2023 19:00:32","N","29459.44648527","30022.94549345","15354.51351737","1085.57776528","1085.57776528","0","190.06161499","396","50","30649.32562"
"08/03/2023 19:15:19","N","29224.69515275","29611.29586838","15355.3702259","1182.82089066","1182.82089066","0","190.06853485","396","50","30383.65806"
"08/03/2023 19:30:16","N","28949.52932631","29230.49687086","15350.30488014","1172.4855237","1172.4855237","0","190.10874176","396","50","30175.70461"
"08/03/2023 19:45:17","N","28659.3851618","28889.65282385","15345.76761436","1159.74029684","1159.74029684","0","194.15779328","396","50","29870.17129"
"08/03/2023 20:00:31","N","28374.93094482","28554.1681961","15195.14183235","1176.98774838","1176.98774838","0","190.10827636","446","50","29692.30428"
"08/03/2023 20:15:18","N","28338.48917692","28515.81563872","15194.8491497","1161.95795798","1161.95795798","0","211.19524216","446","50","29571.08026"
"08/03/2023 20:30:19","N","28233.26560187","28513.35237098","15196.61994743","1192.25419449","1192.25419449","0","190.08468627","446","50","29497.76157"
"08/03/2023 20:45:17","N","28126.35478058","28527.79725387","15204.96368873","1291.56337559","1291.56337559","0","190.0584259","446","50","29555.25054"
"08/03/2023 21:00:31","N","27810.08175125","28472.64181259","14943.87372291","1402.08150625","1402.08150625","0","95.5","350.5","50","29319.51543"
"08/03/2023 21:15:17","N","27045.56670921","28141.09385544","15021.54212394","1516.30703568","1516.30703568","0","89.5","350.5","50","28717.86773"
"08/03/2023 21:30:17","N","26243.58730841","27642.11368406","14727.5406884","1676.36430358","1676.36430358","0","80.69999694","350.5","50","28122.50931"
"08/03/2023 21:45:15","N","25793.67802268","27750.43444556","14865.15376747","1828.65054512","1828.65054512","0","73.59999847","350.5","50","27802.19814"
"08/03/2023 22:00:27","N","25103.02173241","27034.46994111","14056.14355934","1962.56591176","1962.56591176","0","421.55967903","1159.10000038","280","27534.8141"
"08/03/2023 22:15:16","N","24546.59759677","26819.45524932","14009.81312122","2047.71758699","2047.71758699","0","378.67766761","969.10000038","280","26973.46349"
"08/03/2023 22:30:18","N","23960.14132061","26378.17224243","13870.69504249","2063.45659804","2063.45659804","0","380.33601379","976.10000038","280","26526.73255"
"08/03/2023 22:45:18","N","23458.3534485","26091.37488412","13801.78084479","2143.75104522","2143.75104522","0","280.55649948","1041.09999847","280","25935.2469"
"08/03/2023 23:00:27","N","23259.73348785","26101.84728564","13703.32292449","2159.20360052","2159.20360052","0","280.2088108","1000.22000026","280","25813.8229"
"08/03/2023 23:15:18","N","22640.90637435","26116.6477147","13723.57593429","2139.55066919","2139.55066919","0","347.20837783","1030.20000076","280","25256.39811"
"08/03/2023 23:30:19","N","22195.25479204","26112.24161882","13724.23726547","2219.71984183","2219.71984183","0","386.87153625","1030.20000076","280","24885.32052"
"08/03/2023 23:45:16","N","21393.61627748","26112.51649538","13751.2753514","2302.98369026","2302.98369026","0","280.20673942","1029.52000045","280","24292.43328"
