"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 00:00:23","N","2391.79998779","3951.1135981","3098.7"
"08/03/2023 00:15:18","N","2391.79998779","3950.266227","3100.7"
"08/03/2023 00:30:18","N","2391.79998779","3951.27825188","3101.6"
"08/03/2023 00:45:17","N","2391.79998779","3950.44302868","3103.7"
"08/03/2023 01:00:24","N","2391.79998779","3950.31670784","3055.5"
"08/03/2023 01:15:18","N","2391.79998779","3951.52743458","3055.4"
"08/03/2023 01:30:16","N","2391.79998779","3951.40790867","3055.6"
"08/03/2023 01:45:17","N","2391.79998779","3951.23266243","3055.8"
"08/03/2023 02:00:36","N","2391.79998779","3951.37424969","3058.2"
"08/03/2023 02:15:17","N","2391.79998779","3950.73043656","3058.3"
"08/03/2023 02:30:20","N","2391.79998779","3951.84583306","3058.2"
"08/03/2023 02:45:18","N","2391.79998779","3952.28680348","3058.2"
"08/03/2023 03:00:22","N","2391.79998779","3951.96276307","3055.8"
"08/03/2023 03:15:16","N","2391.79998779","3951.98950886","3055.8"
"08/03/2023 03:30:16","N","2391.79998779","3951.24010396","3055.8"
"08/03/2023 03:45:18","N","2391.79998779","3951.97953724","3055.8"
"08/03/2023 04:00:24","N","2391.79998779","4052.65261578","3066.7"
"08/03/2023 04:15:17","N","2391.79998779","4052.26795125","3096.8"
"08/03/2023 04:30:21","N","2391.79998779","4052.41877675","3126.8"
"08/03/2023 04:45:17","N","2391.79998779","4053.16290211","3156.8"
"08/03/2023 05:00:21","N","2391.79998779","4153.24643063","3166.2"
"08/03/2023 05:15:17","N","2391.79998779","4153.53113293","3196.2"
"08/03/2023 05:30:16","N","2391.79998779","4153.64179921","3226.1"
"08/03/2023 05:45:17","N","2391.79998779","4153.20742821","3256.3"
"08/03/2023 06:00:21","N","2391.79998779","4248.38662648","3314"
"08/03/2023 06:15:17","N","2391.79998779","4248.62473225","3344"
"08/03/2023 06:30:17","N","2391.79998779","4248.9678719","3374"
"08/03/2023 06:45:16","N","2391.79998779","4248.74108815","3398.9"
"08/03/2023 07:00:21","N","2391.79998779","4248.8929131","3351.3"
"08/03/2023 07:15:16","N","2391.79998779","4248.8433144","3351.4"
"08/03/2023 07:30:16","N","2391.79998779","4249.09645771","3351.4"
"08/03/2023 07:45:15","N","2391.79998779","4249.197654","3351.1"
"08/03/2023 08:00:29","N","2390.79998779","4249.18457436","3356.7"
"08/03/2023 08:15:16","N","2390.79998779","4248.79202198","3356.5"
"08/03/2023 08:30:17","N","2390.79998779","4249.64737629","3356.4"
"08/03/2023 08:45:17","N","2390.79998779","4247.45224118","3356.3"
"08/03/2023 09:00:21","N","2390.79998779","4254.05113911","3415.6"
"08/03/2023 09:15:16","N","2390.79998779","4255.61233258","3415.2"
"08/03/2023 09:30:18","N","2390.79998779","4254.61606335","3415.5"
"08/03/2023 09:45:17","N","2390.79998779","4254.13773083","3415.1"
"08/03/2023 10:00:26","N","2389.79998779","4247.85350155","3343.5"
"08/03/2023 10:15:17","N","2389.79998779","4249.89455127","3343.4"
"08/03/2023 10:30:20","N","2389.79998779","4247.58731532","3343.5"
"08/03/2023 10:45:20","N","2389.79998779","4249.64217209","3343.6"
"08/03/2023 11:00:25","N","2388.79998779","4249.48624444","3380.6"
"08/03/2023 11:15:16","N","2388.79998779","4246.9740498","3380.6"
"08/03/2023 11:30:17","N","2388.79998779","4242.36461567","3380.6"
"08/03/2023 11:45:17","N","2388.79998779","4245.08903241","3380.3"
"08/03/2023 12:00:24","N","2398.79998779","4002.36223912","3356.6"
"08/03/2023 12:15:17","N","2398.79998779","3997.53939366","3360.6"
"08/03/2023 12:30:17","N","2398.79998779","3996.52691197","3365.8"
"08/03/2023 12:45:19","N","2398.79998779","3996.52700352","3363.4"
"08/03/2023 13:00:25","N","2398.79998779","3994.53975987","3377.5"
"08/03/2023 13:15:18","N","2398.79998779","3994.97005772","3379.6"
"08/03/2023 13:30:16","N","2398.79998779","3994.43850255","3380.3"
"08/03/2023 13:45:17","N","2398.79998779","3999.66625523","3383.1"
"08/03/2023 14:00:28","N","2398.79998779","3962.76754307","3411"
"08/03/2023 14:15:19","N","2399.79998779","3958.48907017","3448.8"
"08/03/2023 14:30:17","N","2405.79998779","3964.41314244","3448.2"
