"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 00:00:23","N","962.39999961","2183.50243842","472.9"
"08/03/2023 00:15:18","N","962.12000083","2183.14278633","473.6"
"08/03/2023 00:30:18","N","961.81999969","2182.76999855","474.6"
"08/03/2023 00:45:17","N","956.92000007","2177.89197225","469.2"
"08/03/2023 01:00:24","N","956.76000022","2177.90638568","461.5"
"08/03/2023 01:15:18","N","958.34000015","2179.36415898","462.7"
"08/03/2023 01:30:16","N","955.76000022","2176.70999908","461.6"
"08/03/2023 01:45:17","N","960.76000022","2181.70999908","466"
"08/03/2023 02:00:36","N","959.20000076","2180.14999961","468.7"
"08/03/2023 02:15:17","N","960.47999954","2181.47119838","470.9"
"08/03/2023 02:30:20","N","893.89999961","2115.01617175","403.2"
"08/03/2023 02:45:18","N","732.47999954","1952.66483832","466.1"
"08/03/2023 03:00:22","N","709","1929.18071879","437.5"
"08/03/2023 03:15:16","N","714","1934.28783875","443.6"
"08/03/2023 03:30:16","N","717","1937.69571864","446.3"
"08/03/2023 03:45:18","N","719","1939.67786532","448.3"
"08/03/2023 04:00:24","N","719","1939.06261215","222.6"
"08/03/2023 04:15:17","N","718","1938.64765197","222.5"
"08/03/2023 04:30:21","N","716","1936.40731871","221.8"
"08/03/2023 04:45:17","N","717","1936.98021217","222.1"
"08/03/2023 05:00:21","N","718","1938.94999885","221.3"
"08/03/2023 05:15:17","N","715","1937.09969215","219.7"
"08/03/2023 05:30:16","N","717","1937.94999885","221.1"
"08/03/2023 05:45:17","N","716","1937.08046548","220.2"
"08/03/2023 06:00:21","N","719","1940.08870548","223.5"
"08/03/2023 06:15:17","N","716","1937.18071879","220.4"
"08/03/2023 06:30:17","N","716","1937.21367877","220.6"
"08/03/2023 06:45:16","N","715","1936.03514549","219.6"
"08/03/2023 07:00:21","N","721","1892.21779876","236.1"
"08/03/2023 07:15:16","N","719","1890.12853214","225.3"
"08/03/2023 07:30:16","N","722","1894.11617213","226.1"
"08/03/2023 07:45:15","N","727","1899.43890538","230.2"
"08/03/2023 08:00:29","N","718","1890.19857211","225"
"08/03/2023 08:15:16","N","717","1888.94999885","224.1"
"08/03/2023 08:30:17","N","712","1883.94999885","220"
"08/03/2023 08:45:17","N","708","1879.94999885","214.6"
"08/03/2023 09:00:21","N","706","1877.94999885","221.3"
"08/03/2023 09:15:16","N","706","1876.94999885","219"
"08/03/2023 09:30:18","N","710","1880.94999885","222.8"
"08/03/2023 09:45:17","N","701","1871.94999885","214"
"08/03/2023 10:00:26","N","704","1924.94999885","207.9"
"08/03/2023 10:15:17","N","701","1921.94999885","205.2"
"08/03/2023 10:30:20","N","709","1927.19999933","213.6"
