"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2023 03:00:22","N","32983.12707901","49091.50692605","24299.91189002","20221.05271029","20553.44033176",".2","1.73532226","1.75635227",".02101","3594.77834245","4927.4934863","2884.19998741","56717.22988"
"08/03/2023 03:15:16","N","33028.31313276","49157.9491539","24154.31549215","20080.67787227","20389.59543952",".2","1.79909226","1.82012227",".02101","3585.87886844","4930.5273531","2878.49998664","56686.74436"
"08/03/2023 03:30:16","N","32830.3053565","49158.95330619","24157.57697439","19839.69239383","20132.44654562",".2","1.76653298","1.78756298",".02101","3606.49767997","4932.98582684","2878.68998718","56262.38735"
"08/03/2023 03:45:18","N","32719.75285053","49160.17980337","24158.17325496","19521.42639526","19774.7760604",".2","1.74386815","1.76489815",".02101","3610.08261466","4934.90740901","2902.59998703","55719.43585"
"08/03/2023 04:00:24","N","32576.38740491","49119.36753845","24143.27060842","19327.29004222","19487.40382868",".2","1.68008914","1.70968183",".02101","3646.55705728","5524.87523327","3250.68998718","55465.8088"
"08/03/2023 04:15:17","N","32913.05811548","48960.83161067","24240.90757989","19012.18994103","19308.7140862",".2",".82380515",".84483515",".02101","3696.33464571","5525.27560931","3246.78998717","55482.96179"
"08/03/2023 04:30:21","N","33462.93689346","48953.90028429","24238.59571838","18669.46912016","18980.43295627",".2",".93330121",".95433121",".03166277","3709.86548803","5522.58610117","3223.69998797","55643.63367"
"08/03/2023 04:45:17","N","33534.82514333","48951.64498329","24185.939857","18266.13468542","18596.44150391",".2",".76112826",".79003643",".02101","3816.51418167","5522.90312096","3231.69998797","55424.26872"
"08/03/2023 05:00:21","N","33881.60107374","49129.44526863","24146.54481458","17795.55480831","18180.49046962",".2",".77801232",".8067971",".02876478","3930.16018727","5543.48644208","3222.9999876","55324.97076"
"08/03/2023 05:15:17","N","34733.87118124","49177.20079374","24041.49344921","17346.59116456","17813.77095792",".2",".90724887",".9327543",".02548543","3920.74227966","5540.88083676","3202.89998769","55586.82278"
"08/03/2023 05:30:16","N","35031.49600601","49534.50919818","24047.17838716","17153.84413984","17618.99928739",".2",".81347735",".84378606",".07546691","3881.90440763","5543.54180669","3195.59998774","55842.45426"
"08/03/2023 05:45:17","N","35570.5665251","49524.11516904","24048.30384159","16846.71870918","17352.10856273",".2",".87236852",".90325765",".02101","3917.88694196","5542.13790003","3192.79998779","56007.7608"
"08/03/2023 06:00:21","N","35894.04255175","49923.15096044","24324.33985233","16561.29338775","17081.70795045",".25230509",".88814066",".91917327",".02310757","3938.01320737","5437.32533639","3199.29998779","56119.11538"
"08/03/2023 06:15:17","N","36581.29316282","49698.3794775","24238.40105485","16390.58233799","16873.1230103",".24343001",".89494479",".92426423",".02929943","3960.4452667","5625.0554551","3192.79998779","56544.00431"
"08/03/2023 06:30:17","N","36611.54000258","49828.43339252","24241.49516916","16098.45833703","16605.90739769",".21121733","1.04845983","1.06880124",".01701","4003.13617555","5625.3315553","3203.79998779","56566.36616"
"08/03/2023 06:45:16","N","36526.35540318","49721.06065607","24498.44772911","15967.09361851","16478.67164392",".2","3.76101105","3.77804105",".01701","4032.0167708","5623.53623793","3209.79998779","56570.02454"
"08/03/2023 07:00:21","N","35896.28314131","49601.28548288","24544.55893182","16014.20228001","16464.9476004",".2","59.13739499","60.1410346",".003134","4055.86716504","5680.36071878","3225.79998779","56081.9273"
"08/03/2023 07:15:16","N","35756.05245506","49529.32422637","24528.51110792","16018.28312843","16390.3888215",".32243588","427.45750394","471.31479368","3.72852598","4045.61066867","5678.62185499","3217.69998788","56194.20401"
"08/03/2023 07:30:16","N","35119.95178365","49523.87726402","24537.91063642","15824.49564266","16133.94987208",".44493985","1361.65761506","1447.07954597","7.00001","4058.05396282","5682.66263753","3229.89998769","56331.00808"
"08/03/2023 07:45:15","N","34498.03970336","49709.61360216","24765.60860633","15174.7793172","15367.8526352",".2","2931.14902079","3118.70571571","7.00001","4068.35015869","5687.88656631","3241.4999876","56684.76887"
"08/03/2023 08:00:29","N","34216.88233804","49652.74959707","24420.6077466","14575.16437013","14581.92622676",".2","4798.03619575","5077.3085246","7.00001","4086.12701618","5604.13315244","3193.89998778","57469.95673"
"08/03/2023 08:15:16","N","33989.13836956","49589.92176628","24505.09476947","13628.17523797","13632.41178592",".2","6904.49591645","6980.31964311","7.00001","4044.6984513","5602.4920268","3192.79998779","58368.32646"
"08/03/2023 08:30:17","N","33485.56736505","49799.83828961","25127.94745576","13530.23341152","13532.6112506",".2","8481.41103267","8481.41103267","7.00001","4068.93766091","5548.64738082","3187.89998778","59522.48742"
"08/03/2023 08:45:17","N","33207.5856328","49933.53871011","25287.31758832","13640.86766057","13644.37360768",".2","9617.57843267","9617.67843115","7.00001","4048.2592552","5542.15224599","3183.89998778","60514.23995"
"08/03/2023 09:00:21","N","33540.60615539","50776.0147767","26039.44154167","14017.5759169","14051.66204514",".82999999","10476.68744218","10480.91346108","7.00001","3922.46085634","5170.3761444","2831.89998778","61589.90797"
"08/03/2023 09:15:16","N","33862.93457984","51146.57093286","26151.39026641","14229.60571241","14524.34059393",".2","11053.94890308","11098.37875461","7.00001","3903.35694234","5163.81133747","2831.89998778","62916.11693"
"08/03/2023 09:30:18","N","34426.54795789","51380.88751602","26323.06027936","14782.49935528","15039.50205311",".2","10846.4650321","11347.90069794","7.00001","3903.00880569","5167.01506829","2835.89998778","63795.82105"
"08/03/2023 09:45:17","N","34787.71498918","51706.17307949","26560.87561464","14796.76004657","15029.73792878",".2","11358.57340216","11946.01314234","7.00001","3981.09185516","5158.13773441","2826.89998778","64536.91881"
"08/03/2023 10:00:26","N","35562.74161338","51555.60758256","26715.82075691","14536.80088305","14694.75883338","20.35980148","12163.87068963","12561.26708912","7.00001","3842.59766821","5106.00312483","2828.89998778","65694.70107"
"08/03/2023 10:15:17","N","36869.2668178","52395.35488176","27017.0976324","14292.879188","14304.40656024",".2","12316.08862125","12763.19367039","7.00001","3881.10548239","5234.74417304","2825.79998779","66777.39846"
"08/03/2023 10:30:20","N","38778.28013935","52450.75430536","27130.59274768","13778.16517005","13780.09616218",".2","12273.88410282","12746.90502262","7.00001","3870.9148013","5237.68693745","2833.79998779","68102.50951"
"08/03/2023 10:45:20","N","40038.68960571","52727.73255586","27729.00081348","13043.12083943","13081.75399954",".2","12793.03292465","13002.56643295","7.00001","3834.76946128","5237.94179427","2831.79998779","69062.90892"
"08/03/2023 11:00:25","N","41615.52771091","53097.30975341","27780.75634288","12295.78217127","12298.54143097",".2","12953.54407167","13202.16941118","7.00001","3821.45128622","5074.60924768","2824.79998779","69872.67275"
"08/03/2023 11:15:16","N","43752.91873645","53451.32158851","27976.41401958","11391.56641808","11425.33652964",".2","13133.87770843","13347.24261474","7.00001","3919.88239525","5197.997056","2883.79998779","71366.04434"
"08/03/2023 11:30:17","N","45342.9078226","54167.03174591","27747.39692306","10700.89685659","10725.62681679",".2","13112.40704488","13287.14308691","7.00001","3865.16146415","5187.33762001","2885.79998779","72303.29689"
"08/03/2023 11:45:17","N","47216.04287528","55058.31169986","28306.61234188","9892.20071655","9939.3846789",".2","13170.51054382","13170.51054382","7.00001","3855.98135119","5189.97703981","2882.79998779","73429.04405"
"08/03/2023 12:00:24","N","48430.53893837","55890.31588602","28924.7958517","9344.03007936","9347.72033691",".2","13332.12163352","13413.4415493","7.00001","3638.37342642","4364.38224458","2664.79998779","74262.59634"
"08/03/2023 12:15:17","N","49715.7020866","56456.60924053","29191.62489318","8735.42461164","8736.91008622",".2","13344.39916419","13344.39916419","7.00001","3822.71723797","4332.95640158","2653.89998778","74973.89053"
"08/03/2023 12:30:17","N","51425.83024056","56688.84391307","29222.46123218","8400.11930599","8413.2421601",".2","13075.14492034","13075.14492034","7.00001","3830.27681671","4375.81691861","2654.79998779","75990.59029"
"08/03/2023 12:45:19","N","52696.36283079","57645.13820457","29763.34683513","8048.53949455","8068.36045873",".26951979","13106.13009166","13106.13009166","7.00001","3871.29328665","4370.20700883","2651.79998779","76951.60427"
"08/03/2023 13:00:25","N","54062.80691065","58874.5473535","30919.80457592","7590.19199399","7610.00263313",".2695198","13133.45296239","13142.0093131","7.00001","3904.88008216","4358.95976829","2683.79998779","78048.76345"
"08/03/2023 13:15:18","N","55256.03368419","59593.26122021","31321.1456747","7410.61076111","7431.68964499",".26951979","13186.00343036","13186.08831501","7.00001","3931.38664166","4262.91006374","2686.79998779","78933.21122"
"08/03/2023 13:30:16","N","56427.40529606","59926.15427565","31583.85075283","7115.90001691","7136.59806187",".2","13130.79966354","13130.79966354","7.00001","3737.04342958","4272.11850666","2687.79998779","79709.73691"
"08/03/2023 13:45:17","N","57233.61758459","60377.63826251","31869.35704517","7067.46400824","7093.7437356",".2","13042.29820394","13042.29820394","7.00001","3751.35960432","4284.41624927","2690.79998779","80401.18031"
"08/03/2023 14:00:28","N","57490.33293724","60591.34932136","31921.97483539","6676.88364738","6705.52808198",".2","12958.80448853","12958.80448853","7.00001","3780.69557449","4398.42453241","2692.79998779","80552.73018"
"08/03/2023 14:15:19","N","57561.94537925","60823.66557264","31955.51540851","6993.98667886","7024.03370967",".2","12788.6840839","12789.46727239","7.00001","3824.98621381","4352.94206833","2701.79998779","80879.83542"
"08/03/2023 14:30:17","N","58144.79309463","60966.09194135","31948.96638202","7193.91725083","7228.53808123",".51999999","12742.58120429","12744.66700446","7.00001","3840.50762817","4356.05814385","2708.79998779","81550.65866"
"08/03/2023 14:45:18","N","58114.40805053","61144.17592191","32089.99664402","7486.04390683","7574.67338105",".2","12748.4529109","12748.4529109","7.00001","3839.30059182","4342.6492114","2709.79998779","81789.42008"
"08/03/2023 15:00:24","N","58183.0676155","61183.71274328","32119.56731891","7790.48141984","8030.45200021",".47520272","12773.37940946","12773.39287534","7.00001","3880.5091829","4323.02081489","2708.79998779","82410.67797"
"08/03/2023 15:15:16","N","58147.75990962","61187.66748666","32118.81327533","7889.11651832","8274.63994452",".2","12817.70202803","12818.75332045","7.00001","3888.39187332","4374.77199529","2711.79998779","82488.71693"
"08/03/2023 15:30:17","N","58232.6172142","61097.92459344","32499.71339035","8171.50641456","8704.27475778",".2","12861.30911111","12861.90675759","7.00001","3876.66357275","4374.4645109","2701.79998779","82880.39677"
"08/03/2023 15:45:22","N","58404.26717507","61035.00843381","32440.41067314","8507.47358173","9093.27593512",".2","12635.52440986","12745.93068122","7.00001","3895.07193486","4376.0089197","2707.79998779","83107.88001"
"08/03/2023 16:01:11","N","58319.90445005","60522.04167366","32360.98200798","8643.57133287","9201.79399215",".2","12350.07054758","12690.48838472","7.00001","3952.89031399","4548.43303512","2753.59898781","83044.96028"
"08/03/2023 16:15:21","N","57531.70553183","60552.5525093","32029.5865879","9151.162467","9651.32046301",".2","12419.60275578","12419.61275577","7.00001","3979.62098069","4468.20566605","2751.02098783","82954.73022"
"08/03/2023 16:30:28","N","57907.43333208","60550.04471683","32024.88194274","9102.22660093","9620.01369313",".28475952","11942.14667177","12062.93458168","7.00001","3939.1769575","4426.95536683","2719.99598789","82597.01063"
"08/03/2023 16:45:23","N","57967.77514314","60604.37285041","32030.47476959","9295.69606676","9886.58841131",".2","11933.97454261","12041.28454256","7.00001","3943.7555416","4428.85439895","2717.79998779","82925.39366"
"08/03/2023 17:00:24","N","57781.94285964","60173.49301242","32419.07314491","9441.19518557","10233.62983256",".2","11718.83228468","11857.8245511","7.00001","3958.86116218","4417.63097767","2732.79998779","82807.15016"
"08/03/2023 17:15:21","N","58086.38350439","60270.22598457","32485.76080513","9465.898547","10285.48817904",".2","11612.83713984","11868.22834968","7.00001","3966.96040949","4426.10254357","2728.79998779","82714.88235"
"08/03/2023 17:30:19","N","57826.16504287","60324.59178829","32816.09552764","9338.95572645","10208.02632023",".90999998","11704.07441425","11883.47904872","7.00001","3965.51788148","4424.63564418","2731.79998779","82630.10777"
"08/03/2023 17:45:18","N","57843.10384178","60577.27438068","32987.07020759","9732.11243607","10634.26431063",".2","11325.60013353","11498.36116933","7.00001","3981.36326734","4421.22554419","2743.79998779","82556.40701"
"08/03/2023 18:00:24","N","57306.75744438","60590.5234003","32660.98805427","10300.78374075","11147.6633025",".2","10832.66882038","11070.67060708","7.00001","3975.21381734","4594.36192654","2763.89998778","82322.29191"
"08/03/2023 18:15:18","N","57452.14757696","60622.71911621","32678.55681991","10634.3659797","11495.62621465",".2","10485.94560432","10738.35431599","7.00001","3984.10536787","4585.59632323","2746.79998779","82236.40425"
"08/03/2023 18:30:21","N","58970.6276429","60725.15980863","32685.13221549","10436.62033236","11448.60634441",".2","9370.96974682","9645.09975457","7.00001","4124.54137918","4717.246388","2837.62598782","82348.33453"
"08/03/2023 18:45:29","N","58179.91497469","60695.88043498","32874.14435958","10976.62877136","12020.80702227",".2","8409.16092836","8675.17093336","7.00001","4139.33906811","4737.21490947","2895.59798783","81638.6896"
"08/03/2023 19:00:32","N","58497.77134656","60972.86786031","32852.2436428","10977.80859126","12048.20870979",".2","7618.68532943","7868.3653264","7.00001","4333.0296558","4969.71182273","2920.15998792","81066.35497"
"08/03/2023 19:15:19","N","58883.6712324","60972.62790298","32854.50865936","11343.23686607","12505.63033971",".2","6264.68641555","6498.00640189","7.00001","4389.97579737","4958.3563783","2914.79998779","80509.52943"
"08/03/2023 19:30:16","N","59625.67837524","60913.67490005","32834.48215293","11539.52021171","12870.61021795",".2","4379.62280595","4592.13278764","7.00001","4451.46443994","4963.9407079","2920.79998779","79683.63692"
"08/03/2023 19:45:17","N","59920.83932733","61113.01621627","32944.02207946","11653.14361573","13132.46292349",".2","2801.21947284","2990.0694614","7.00001","4488.60629656","4947.8920748","2919.89998778","78651.24286"
"08/03/2023 20:00:31","N","60015.6695261","61292.1710968","32838.83397102","11885.96049708","13323.72055858",".2","1461.63933753","1622.43933182","7.00001","4491.38617679","5076.82341669","2922.89998778","77653.24535"
"08/03/2023 20:15:18","N","60393.70211935","61225.34223079","32836.03857421","12160.62008595","13287.40331017",".2","585.97811216","615.19011607","7.00001","4493.54787234","5068.86117313","2932.89998778","77285.31327"
"08/03/2023 20:30:19","N","59944.65925788","61242.11392593","32838.5559082","12319.93044728","13357.41169657",".2","212.91156469","217.42222914","2.73811799","4327.29881398","5060.78677498","2928.89998778","76617.16233"
"08/03/2023 20:45:17","N","59201.71545362","61388.77638149","32644.70882797","12836.15504509","13667.94028942",".2","187.66859956","188.38493547",".116346","4248.08832128","5058.76914571","2928.89998778","76448.74567"
"08/03/2023 21:00:31","N","58572.78595924","61653.46197509","32052.48772621","13360.87077677","14178.67801392",".2","174.21859955","174.41453953",".09595","4021.49405977","5016.12362216","2872.84498786","76241.69889"
"08/03/2023 21:15:17","N","57474.96726799","61160.24137544","32021.56996154","14162.73186433","14638.78635966",".2","174.1976001","174.39354009","173.58895506","4021.57181245","5040.01563214","2886.5767083","75979.2512"
"08/03/2023 21:30:17","N","56061.59310913","60251.61530351","31418.69894027","14884.82590091","15359.22845304",".2",".74736647",".94330646",".09595","4003.58277498","5114.92788434","2888.60998821","75194.10038"
"08/03/2023 21:45:15","N","54476.88864421","59719.52397203","31049.60848999","15696.83256578","16228.965415",".2",".71564421",".9116142",".09595","3971.01699086","5083.06687474","2864.79998779","74410.37082"
"08/03/2023 22:00:27","N","52738.52471256","58000.02417325","29631.26203155","16309.06523934","16789.91742861",".2",".76056206",".85653206",".09595","4243.3653126","5455.26495647","3071.79998779","73547.74533"
"08/03/2023 22:15:16","N","50876.42429256","56935.27607011","28974.9287014","16984.52690583","17423.71029373",".2",".8061959",".9021659",".14895","4176.57569492","5244.98359549","3052.20198786","72324.07535"
"08/03/2023 22:30:18","N","49407.6927061","56123.46572923","28620.11710166","17559.36107957","17978.74220883",".2",".78458503",".88430479",".09969976","4171.2621132","5253.77821242","3054.03398787","71599.43016"
"08/03/2023 22:45:18","N","47337.41324901","55561.26148462","28218.8386166","18820.66622734","19194.93596799",".2",".99098077","1.08804356",".33704278","4090.71341231","5307.65476632","3053.53298783","70685.32737"
"08/03/2023 23:00:27","N","46035.3404076","55353.64559507","27859.19880294","19591.5112704","19983.25532677",".2",".8587028",".95874301",".10002021","3955.34327461","5313.84472608","3044.79998779","69790.05172"
"08/03/2023 23:15:18","N","44349.2025032","53758.25344896","27012.75236225","20022.48091149","20387.17284464",".2",".78458503",".88719767",".09938369","4007.07919192","5337.48244306","3037.07398781","68685.88124"
"08/03/2023 23:30:19","N","42902.18856811","53088.2402234","26701.77016258","20620.42754399","20957.87577062",".2",".76630197",".8676322",".10131023","3932.41311901","5331.20381078","3031.09698781","67932.4286"
"08/03/2023 23:45:16","N","41758.08584976","52862.9798932","26599.92547607","21027.16571331","21425.4190855",".2",".8519787",".95246814",".10046944","3822.16178018","5314.62649726","3014.79998779","66868.80501"
