"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/03/2023 00:00:23","N","4026.19998741","8573.39263641","3869.6"
"08/03/2023 00:15:18","N","4025.91998863","8651.7836128","3872.3"
"08/03/2023 00:30:18","N","4025.61998748","8652.42284989","3874.2"
"08/03/2023 00:45:17","N","4020.71998786","8646.7096004","3870.9"
"08/03/2023 01:00:24","N","4020.55998802","8795.17309048","3812.7"
"08/03/2023 01:15:18","N","4022.13998794","8797.84159052","3813.8"
"08/03/2023 01:30:16","N","4019.55998802","8795.06790471","3812.9"
"08/03/2023 01:45:17","N","4024.55998802","8799.89265847","3817.5"
"08/03/2023 02:00:36","N","4022.99998855","8321.17424702","3807.8"
"08/03/2023 02:15:17","N","4024.27998733","8321.85163266","3810.1"
"08/03/2023 02:30:20","N","3957.69998741","8256.51200252","3742.3"
"08/03/2023 02:45:18","N","3796.27998733","8094.60163952","3805.2"
"08/03/2023 03:00:22","N","3772.79998779","8137.29347957","3779.2"
"08/03/2023 03:15:16","N","3777.79998779","8142.42734533","3785.3"
"08/03/2023 03:30:16","N","3780.79998779","8145.08582031","3788"
"08/03/2023 03:45:18","N","3782.79998779","8147.80740028","3790"
"08/03/2023 04:00:24","N","3782.79998779","8376.36522565","3602.45813522"
"08/03/2023 04:15:17","N","3781.79998779","8375.56560093","3647.54639968"
"08/03/2023 04:30:21","N","3779.79998779","8373.47609317","3681.90023651"
"08/03/2023 04:45:17","N","3780.79998779","8374.793112","3783.70468444"
"08/03/2023 05:00:21","N","3781.79998779","8511.5864346","3814.23724365"
"08/03/2023 05:15:17","N","3778.79998779","8509.3808308","3852.8914093"
"08/03/2023 05:30:16","N","3780.79998779","8511.04180073","3886.73663635"
"08/03/2023 05:45:17","N","3779.79998779","8510.53789179","3925.08226013"
"08/03/2023 06:00:21","N","3782.79998779","8527.12532967","3990.97274605"
"08/03/2023 06:15:17","N","3779.79998779","8524.45544876","4017.7401184"
"08/03/2023 06:30:17","N","3779.79998779","8524.83154839","4047.46404418"
"08/03/2023 06:45:16","N","3778.79998779","8523.42623136","4071.54714965"
"08/03/2023 07:00:21","N","3784.79998779","8447.6607092","4040.30223999"
"08/03/2023 07:15:16","N","3782.79998779","8445.52184388","4028.06412353"
"08/03/2023 07:30:16","N","3785.79998779","8449.76262718","4028.27817077"
"08/03/2023 07:45:15","N","3790.79998779","8455.18655672","4031.85842895"
"08/03/2023 08:00:29","N","3780.79998779","8430.83314533","4030.82306518"
"08/03/2023 08:15:16","N","3779.79998779","8429.1920197","4027.92860107"
"08/03/2023 08:30:17","N","3774.79998779","8375.04737401","4023.60041198"
"08/03/2023 08:45:17","N","3770.79998779","8368.85223889","4017.6792694"
"08/03/2023 09:00:21","N","3418.79998779","8033.77613949","3974.1"
"08/03/2023 09:15:16","N","3418.79998779","8034.51133275","3972.4"
"08/03/2023 09:30:18","N","3422.79998779","8037.51506352","3979.5"
"08/03/2023 09:45:17","N","3413.79998779","8028.83772969","3973.3"
"08/03/2023 10:00:26","N","3415.79998779","8460.20310521","3842.45866762"
"08/03/2023 10:15:17","N","3412.79998779","8459.24415493","3846.6"
"08/03/2023 10:30:20","N","3420.79998779","8462.18691945","3861.1"
"08/03/2023 10:45:20","N","3418.79998779","8462.24177622","3864"
"08/03/2023 11:00:25","N","3411.79998779","8047.80924487","3877"
"08/03/2023 11:15:16","N","3406.79998779","8040.29705023","3975.6"
"08/03/2023 11:30:17","N","3408.79998779","8040.43761563","3915.23516311"
"08/03/2023 11:45:17","N","3405.79998779","8042.37703251","3912.19882583"
"08/03/2023 12:00:24","N","3187.79998779","6917.7822411","3649.17124404"
"08/03/2023 12:15:17","N","3176.79998779","6901.15639805","3833.6031723"
"08/03/2023 12:30:17","N","3177.79998779","6901.91691517","3837.57372131"
"08/03/2023 12:45:19","N","3174.79998779","6899.10700535","3877.21003341"
"08/03/2023 13:00:25","N","3187.79998779","6873.15976262","3922.69625015"
"08/03/2023 13:15:18","N","3190.79998779","6876.51005864","3927.4445259"
"08/03/2023 13:30:16","N","3191.79998779","6877.11850285","3740.99712295"
"08/03/2023 13:45:17","N","3194.79998779","6885.51625752","3746.62632827"
"08/03/2023 14:00:28","N","3196.79998779","6821.82454228","3837.78310546"
"08/03/2023 14:15:19","N","3205.79998779","6825.54207158","3881.33907546"
"08/03/2023 14:30:17","N","3212.79998779","6831.65814137","3880.03294677"
"08/03/2023 14:45:18","N","3213.79998779","6833.04920506","3881.7044335"
"08/03/2023 15:00:24","N","3212.79998779","6825.32080769","3915.41160507"
"08/03/2023 15:15:16","N","3215.79998779","6828.67199276","3915.95680465"
"08/03/2023 15:30:17","N","3205.79998779","6818.06450985","3920.05165481"
"08/03/2023 15:45:22","N","3211.79998779","6823.60891292","3908.1658905"
"08/03/2023 16:01:11","N","3256.79998779","7041.95403526","3945.10252304"
"08/03/2023 16:15:21","N","3253.79998779","7039.00466392","4000.91257705"
"08/03/2023 16:30:28","N","3254.79998779","7039.97936485","3958.4"
"08/03/2023 16:45:23","N","3253.79998779","7038.57439659","3964.9"
"08/03/2023 17:00:24","N","3268.79998779","7152.85098485","3983.5"
"08/03/2023 17:15:21","N","3264.79998779","7158.72255085","3990"
"08/03/2023 17:30:19","N","3267.79998779","7156.85765479","3997.5"
"08/03/2023 17:45:18","N","3279.79998779","7173.64855431","4009.8"
"08/03/2023 18:00:24","N","3299.79998779","7466.78292416","4008.3"
"08/03/2023 18:15:18","N","3282.79998779","7449.31932781","4020"
"08/03/2023 18:30:21","N","3372.79998779","7540.64039944","4112"
"08/03/2023 18:45:29","N","3430.79998779","7598.43191002","4159.7"
"08/03/2023 19:00:32","N","3453.79998779","7723.27181147","4164.8"
"08/03/2023 19:15:19","N","3450.79998779","7721.17936943","4182.9"
