"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2023 04:15:17","N","1691.47036743","3355.56051774","1067.3023896","15066.28023529","15347.49213647",".2","1.02931761","189.4499998","1","16753.29334"
"08/03/2023 04:30:21","N","1713.57121276","3356.49185319","1067.73695992","14863.35002112","15152.46264004",".2","5.01404225","188.9499998","4","16534.82828"
"08/03/2023 04:45:17","N","1713.09162902","3356.02420182","1067.55129097","14586.58295249","14911.35491228",".2","4.02571523","188.14999961","4","16306.12017"
"08/03/2023 05:00:21","N","1727.45910644","3411.67277856","1063.77317284","14308.89071869","14688.64905762",".2","0","153.45000028","0","16023.33468"
"08/03/2023 05:15:17","N","1734.05428314","3412.27734323","1064.68888329","14070.39748287","14537.57727622",".2","0","153.84999895","0","15792.47745"
"08/03/2023 05:30:16","N","1734.45799255","3412.19164987","1064.84229515","14040.07647347","14505.23162102",".2","0","153.84999895","0","15779.79269"
"08/03/2023 05:45:17","N","1735.61278533","3412.33966012","1064.67893456","13816.96697735","14322.34976983",".2","0","153.15000104","0","15582.88488"
"08/03/2023 06:00:21","N","1734.80085754","3332.74401994","1068.40733955","13507.7541778","14028.16874051",".2",".89999961","230.05000066","0","15243.16898"
"08/03/2023 06:15:17","N","1736.94112396","3323.85798783","1069.18523262","13313.32784914","13795.86852145",".2","0","230.35000085","0","15034.07072"
"08/03/2023 06:30:17","N","1737.50911712","3323.83131547","1068.07165382","12964.5460329","13471.98387622",".2","1.09226453","230.35000085","0","14684.46588"
"08/03/2023 06:45:16","N","1736.78180694","3323.80793901","1065.31467674","12865.79161834","13377.36864376",".2","0","230.06000089","0","14614.34858"
"08/03/2023 07:00:21","N","1738.54389885","3302.02999664","1068.84922893","12870.86876964","13321.61309003",".2","1.90135228","225.04999971","0","14599.38121"
"08/03/2023 07:15:16","N","1777.43191427","3389.60319938","1072.47875104","12851.44640302","13223.54844522",".2","1.90135836","225.25000047","0","14564.44136"
"08/03/2023 07:30:16","N","2099.42726319","3751.17989021","1075.74901436","12702.45187824","13011.90510767",".2","1.90134167","225.04999971","0","14787.66255"
"08/03/2023 07:45:15","N","2852.02321492","4660.1958385","1075.70982979","12291.11153388","12484.18485188",".2","3.30132877","225.04999971","0","15138.42945"
"08/03/2023 08:00:29","N","3790.21633672","5746.40193318","1100.48940132","11861.30290615","11868.06376278",".2","1.44546769","211.45000028","0","15624.75281"
"08/03/2023 08:15:16","N","5086.82845028","6766.18728408","1099.33714912","11200.83772349","11205.07427144",".2","1.44560833","211.45000028","0","16213.3922"
"08/03/2023 08:30:17","N","6015.5106492","7618.1652708","1085.68889473","11079.19173198","11081.56957107",".2","1.45123843","161.75","0","17093.84238"
"08/03/2023 08:45:17","N","6760.3813058","8376.9151312","1071.94243477","11097.36056149","11100.8665086",".2","1.45115081","161.45000028","0","17879.46062"
"08/03/2023 09:00:21","N","7351.77453409","8795.12609278","1082.65233467","11284.66411483","11289.15024268",".82999999","3.45087502","201.8750019","0","18622.56316"
"08/03/2023 09:15:16","N","7570.22897385","9200.05779504","1075.77551888","11384.51736426","11661.68127417",".2","3.44769718","202.04900169","0","19306.74576"
"08/03/2023 09:30:18","N","7243.48014497","9549.69727634","1075.84296272","11779.11376833","12021.14925742",".2","3.4466415","202.24900174","0","19328.6618"
"08/03/2023 09:45:17","N","7385.33069061","9793.59941219","1074.55139778","11687.45022201","11896.43613147",".2","3.39999961","202.85000038","0","19079.29082"
"08/03/2023 10:00:26","N","7786.03343319","9807.04276298","1073.18686531","11398.58428525","11545.35013246",".2",".95866724","283.85000038","0","18862.36629"
"08/03/2023 10:15:17","N","7958.85100266","9939.83009636","1066.15691231","11215.23322868","11218.27311229",".2","1.90315425","269.4500004","0","19176.88446"
"08/03/2023 10:30:20","N","8126.5550804","9962.15368461","1090.32088326","10740.88548469","10744.70392227",".2","1.00316154","269.25000035","0","18834.11753"
"08/03/2023 10:45:20","N","8452.91622352","10007.98818397","1089.4239106","10009.1637113","10047.79687142",".2","1.00320017","269.25000035","0","18240.25014"
"08/03/2023 11:00:25","N","8286.79126453","10074.357203","1089.43724678","9347.50875544","9350.26801514",".2","0","188.02299976","0","17646.50607"
"08/03/2023 11:15:16","N","8673.51513194","10233.70128106","1091.80997704","8534.19977074","8567.96893268",".2","0","188.02299976","0","17098.89209"
"08/03/2023 11:30:17","N","8728.19539835","10214.01362275","1092.53663109","7959.9857738","7984.715734",".2","0","188.02299976","0","16564.74915"
"08/03/2023 11:45:17","N","9283.38592671","10547.47958182","1277.0553994","7206.35972672","7253.54368907",".2","0","186.64799976","0","16384.12466"
"08/03/2023 12:00:24","N","9373.02246889","10790.0019617","1367.23603294","6716.12601965","6719.8162772",".2","0","176.4499979","0","16088.68874"
"08/03/2023 12:15:17","N","9596.45351329","10766.87658595","1367.86393211","6199.16809801","6200.6535726",".2","0","177.94700026","0","15588.65819"
"08/03/2023 12:30:17","N","9737.03251011","10797.14663791","1427.65061424","5819.88627376","5833.00912978",".2","5.14756131","177.0499978","0","15550.3878"
"08/03/2023 12:45:19","N","9734.2297875","10778.30382728","1427.22724388","5424.62791911","5444.44788329",".26951979","5.56851506","177.0499978","0","15116.43475"
"08/03/2023 13:00:25","N","9720.91015877","10753.50175213","1446.53943871","4987.33287905","5007.14351819",".2695198","2.77808284","171.05000019","0","14669.97512"
"08/03/2023 13:15:18","N","9847.68439715","10979.88241123","1526.85358666","4674.77650264","4695.85538653",".26951979","12.07637834","176.74999976","0","14399.11359"
"08/03/2023 13:30:16","N","10012.5184209","11130.49536966","1606.43454979","4330.41566491","4351.11370986",".2","1.99999952","171.25","0","14251.88348"
"08/03/2023 13:45:17","N","10109.40858924","11100.7649815","1606.76813744","4159.82074869","4186.09851724",".2","13.40902233","171.25","0","14178.42531"
"08/03/2023 14:00:28","N","10069.36741578","10994.00692593","1606.69718407","3712.05907512","3740.70150971",".2","3.92471919","227.25699901","0","13734.04289"
"08/03/2023 14:15:19","N","10182.70553108","11106.07430325","1691.76575707","3663.08112522","3693.12815603",".2","3.92445496","227.45300149","0","13748.25149"
"08/03/2023 14:30:17","N","10079.04934584","11000.55308138","1698.06383751","3390.39954876","3425.01937916",".51999999","11.06025743","226.64499878","0","13473.93013"
"08/03/2023 14:45:18","N","10050.92863224","10974.02456139","1691.67420433","3361.8068479","3387.80039778",".2","2.13737675","227.04099988","0","13411.56011"
"08/03/2023 15:00:24","N","10115.29906335","11029.3008801","1691.87177513","3482.97221036","3507.88711903",".47520272","1.99999952","162.87200307","0","13587.84912"
"08/03/2023 15:15:16","N","10047.90622114","10967.66762804","1691.84162376","3479.34959495","3501.15475071",".2","1.99999952","158.47200322","0","13476.93221"
"08/03/2023 15:30:17","N","10093.67431497","11013.04984783","1691.41880272","3565.71520093","3591.02114943",".2","1.99999952","158.27200317","0","13634.20805"
"08/03/2023 15:45:22","N","10101.1580635","11126.04641436","1701.34314583","3633.93152616","3656.09347007",".2","13.21507514","157.77200269","0","13762.17984"
"08/03/2023 16:01:11","N","9992.80624949","10839.20471572","1691.32746361","3439.18398986","3464.15010891",".2","20.22280974","216.04899907",".79900002","13479.20704"
"08/03/2023 16:15:21","N","9680.70255994","10557.21543978","1691.04484032","3552.52464658","3570.12689079",".2","1.12100005","204.17099905","1.12100005","13219.41635"
"08/03/2023 16:30:28","N","9629.22271787","10617.05922269","1691.32578514","3403.11746694","3421.25681973",".28475952","3.19599962","204.04599905","1.19600009","13021.24518"
"08/03/2023 16:45:23","N","9440.32941149","10422.51644753","1672.66964195","3511.92253973","3537.09852555",".2","1.99999952","202.44999885","0","12937.74187"
"08/03/2023 17:00:24","N","9585.26591229","10509.41751765","1824.19910286","3561.5971894","3584.93228504",".2","9.69182634","152.14999866","0","13133.23716"
"08/03/2023 17:15:21","N","9742.80166887","10482.67165469","1824.02081917","3573.59389491","3600.99553867",".2","10.83781027","153.25499868","0","13190.87946"
"08/03/2023 17:30:19","N","9464.02230404","10315.2423005","1896.51429222","3596.20233501","3620.74379797",".90999998","1.99999952","147.65699863","0","13051.51315"
"08/03/2023 17:45:18","N","9218.8274747","10072.46034526","1896.2623391","3741.99349816","3764.52507002",".2","1.99999952","152.84999942","0","12918.95762"
"08/03/2023 18:00:24","N","8968.29640292","9759.39189529","1906.38254402","4021.44913649","4036.64212322",".2","0","253.64999794","0","12978.20826"
"08/03/2023 18:15:18","N","8957.73134389","9754.74261545","1906.14041756","4183.13381281","4201.18221381",".2","0","253.04999828","0","13096.73825"
"08/03/2023 18:30:21","N","8871.12120143","9117.20467257","1895.93561791","4081.8989979","4100.47162306",".2","43.92148882","266.27599841",".82600003","12635.76829"
"08/03/2023 18:45:29","N","8167.35134804","8749.72944985","2046.14487694","4389.52557498","4412.58380514",".2","10.2982375","253.84799832",".79800003","12697.45174"
"08/03/2023 19:00:32","N","8288.67664217","8921.89573454","2033.98366783","4389.55579288","4408.01864816",".2","185.27756445","494.13499832","2.36000013","12657.07538"
"08/03/2023 19:15:19","N","7749.4076656","8340.0860294","2026.47046898","4721.71627173","4738.7176033",".2","229.24291114","492.61699819","0","12627.79486"
"08/03/2023 19:30:16","N","6967.99996184","7213.74191528","2034.07158897","5013.55776693","5031.68959846",".2","263.78148903","493.01199817","0","12084.94375"
"08/03/2023 19:45:17","N","6034.35067416","6261.58065235","2064.27175377","5304.03188373","5321.62482668",".2","295.47207733","486.72499799","0","11543.63777"
"08/03/2023 20:00:31","N","5131.1458648","5449.1369945","2089.37130211","5585.23997682","5602.55484789",".2","319.44916087","539.73699879","0","10950.50523"
"08/03/2023 20:15:18","N","4512.91464237","4637.59950451","2089.36419151","5763.92841386","5778.72251319",".2","284.81970153","536.02499866","0","10482.49682"
"08/03/2023 20:30:19","N","3956.57615667","4267.87295404","2085.92538959","5925.45343142","5940.59827739",".2","146.82276702","536.02499866","0","10102.81752"
"08/03/2023 20:45:17","N","3544.79472543","4108.31743458","1897.04695439","6319.46450275","6330.81501215",".2","73.00136232","535.92499876","0","10018.1391"
"08/03/2023 21:00:31","N","3222.23868064","4200.93931617","1880.36124467","6871.64390313","6883.87788641",".2","24.84239246","512.99499797","1.04500007","10369.91835"
"08/03/2023 21:15:17","N","3236.51190376","4152.40978011","1881.34223222","7404.11465942","7404.4283396",".2","7.20048028","519.08047794","7.13048028","10722.2647"
"08/03/2023 21:30:17","N","3082.44957542","4154.6053215","1866.95475053","8194.68115901","8206.85130071",".2","5.81000041","517.25999808","5.81000041","11395.46359"
"08/03/2023 21:45:15","N","2819.12939453","3912.29127411","1642.9842","8852.20864629","8863.12445306",".2","0","511.04999756","0","11770.59389"
"08/03/2023 22:00:27","N","2639.97271156","4186.09682032","1601.91748857","9395.05666697","9405.89387667",".2","8.09188844","192.9499998","0","12145.00619"
"08/03/2023 22:15:16","N","2205.83840847","3756.56256053","1272.66443681","9955.11871987","9964.81704932",".2","2.50939156","194.35199892","1.40200006","12179.09443"
"08/03/2023 22:30:18","N","2181.75385284","3592.81827494","1173.20285844","10544.16339409","10549.2804805",".2","11.29485309","194.18399894","1.23400008","12717.91068"
"08/03/2023 22:45:18","N","2157.4472351","3592.53150126","1173.172585","11528.11862611","11532.58810853",".2","19.84013104","194.38299965","11.73300004","13710.45437"
"08/03/2023 23:00:27","N","1999.22406005","3550.81077143","1173.12690019","12153.51761412","12155.42059731",".2","3.46844818","244.64999961","0","14283.0088"
"08/03/2023 23:15:18","N","1916.55525207","3453.80826899","1083.63407182","12462.75584483","12467.0738852",".2",".27400001","244.92399963",".27400001","14424.97584"
"08/03/2023 23:30:19","N","1814.87324523","3453.69173762","1083.57520341","12982.6220746","12986.73153686",".2",".29700002","244.94699963",".29700002","14839.2421"
"08/03/2023 23:45:16","N","1759.28236389","3461.67647883","1058.31440019","13238.95394039","13246.68256473",".2","25.04012894","244.55000019","0","15056.81654"
