"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 00:00:23","N","17192.33011","292.4","16899.93011"
"08/03/2023 00:15:18","N","16680.72958","351","16329.72958"
"08/03/2023 00:30:18","N","16477.88858","351.2","16126.68858"
"08/03/2023 00:45:17","N","16218.07324","351.1","15866.97324"
"08/03/2023 01:00:24","N","15882.43683","360.4","15522.03683"
"08/03/2023 01:15:18","N","15575.68012","360.6","15215.08012"
"08/03/2023 01:30:16","N","15457.19651","360.7","15096.49651"
"08/03/2023 01:45:17","N","15338.33146","360.9","14977.43146"
"08/03/2023 02:00:36","N","15114.51341","336.7","14777.81341"
"08/03/2023 02:15:17","N","14991.8001","333.2","14658.6001"
"08/03/2023 02:30:20","N","14997.66787","332.5","14665.16787"
"08/03/2023 02:45:18","N","14755.27557","332.6","14422.67557"
"08/03/2023 03:00:22","N","14531.12698","332.8","14198.32698"
"08/03/2023 03:15:16","N","14416.89106","332.3","14084.59106"
"08/03/2023 03:30:16","N","14298.0369","332.7","13965.3369"
"08/03/2023 03:45:18","N","14207.69692","333.4","13874.29692"
"08/03/2023 04:00:24","N","14158.3993","332.9","13825.4993"
"08/03/2023 04:15:17","N","14155.22388","332.7","13822.52388"
"08/03/2023 04:30:21","N","14130.97868","332.6","13798.37868"
"08/03/2023 04:45:17","N","14038.28149","332.9","13705.38149"
"08/03/2023 05:00:21","N","13970.49986","333.4","13637.09986"
"08/03/2023 05:15:17","N","13935.01362","333","13602.01362"
"08/03/2023 05:30:16","N","13709.35278","332.5","13376.85278"
"08/03/2023 05:45:17","N","13717.18281","333.1","13384.08281"
"08/03/2023 06:00:21","N","13700.81101","326.9","13373.91101"
"08/03/2023 06:15:17","N","13883.63826","220.9","13662.73826"
"08/03/2023 06:30:17","N","13899.24646","220.7","13678.54646"
"08/03/2023 06:45:16","N","13972.31337","220.8","13751.51337"
"08/03/2023 07:00:21","N","14088.03589","195.7","13892.33589"
"08/03/2023 07:15:16","N","14231.29215","90.5","14140.79215"
"08/03/2023 07:30:16","N","14439.03483","90.7","14348.33483"
"08/03/2023 07:45:15","N","14463.84828","90.7","14373.14828"
"08/03/2023 08:00:29","N","14574.38372","68.6","14505.78372"
"08/03/2023 08:15:16","N","14560.41124",".1","14560.31124"
"08/03/2023 08:30:17","N","14459.38921","-.4","14459.78921"
"08/03/2023 08:45:17","N","14326.08831","0","14326.08831"
"08/03/2023 09:00:21","N","14294.31216","-.1","14294.41216"
"08/03/2023 09:15:16","N","14265.51059","-.4","14265.91059"
"08/03/2023 09:30:18","N","14939.69909","-.3","14939.99909"
"08/03/2023 09:45:17","N","15257.71077","-.1","15257.81077"
"08/03/2023 10:00:26","N","15785.26432","-.2","15785.46432"
"08/03/2023 10:15:17","N","16469.06506","-.1","16469.16506"
"08/03/2023 10:30:20","N","16682.6532","0","16682.6532"
"08/03/2023 10:45:20","N","16796.50871","-.1","16796.60871"
"08/03/2023 11:00:25","N","16965.42073","0","16965.42073"
"08/03/2023 11:15:16","N","17368.81654","-.2","17369.01654"
"08/03/2023 11:30:17","N","17523.60465","0","17523.60465"
"08/03/2023 11:45:17","N","17869.32597","-.2","17869.52597"
"08/03/2023 12:00:24","N","18407.81441","-.2","18408.01441"
"08/03/2023 12:15:17","N","18860.0891","-.2","18860.2891"
"08/03/2023 12:30:17","N","19086.59161","-.2","19086.79161"
"08/03/2023 12:45:19","N","19352.77748","-.4","19353.17748"
"08/03/2023 13:00:25","N","19881.09711","-.1","19881.19711"
"08/03/2023 13:15:18","N","20324.47784","-.1","20324.57784"
"08/03/2023 13:30:16","N","20624.53084","-.2","20624.73084"
"08/03/2023 13:45:17","N","20977.42549","-.2","20977.62549"
"08/03/2023 14:00:28","N","21253.97777","-.1","21254.07777"
"08/03/2023 14:15:19","N","21656.55612","-.2","21656.75612"
"08/03/2023 14:30:17","N","22203.10254","-.1","22203.20254"
"08/03/2023 14:45:18","N","22310.20871","-.1","22310.30871"
"08/03/2023 15:00:24","N","22637.30912","0","22637.30912"
"08/03/2023 15:15:16","N","22660.35323","-.2","22660.55323"
"08/03/2023 15:30:17","N","22869.54562","-.1","22869.64562"
"08/03/2023 15:45:22","N","23045.55504","-.1","23045.65504"
"08/03/2023 16:01:11","N","23137.60193","-.1","23137.70193"
"08/03/2023 16:15:21","N","23467.6883","0","23467.6883"
"08/03/2023 16:30:28","N","23514.2546","-.2","23514.4546"
"08/03/2023 16:45:23","N","23656.82821","-.9","23657.72821"
"08/03/2023 17:00:24","N","23647.57791","-.3","23647.87791"
"08/03/2023 17:15:21","N","23426.92968",".1","23426.82968"
"08/03/2023 17:30:19","N","23253.83593","0","23253.83593"
"08/03/2023 17:45:18","N","23180.87552","-.1","23180.97552"
"08/03/2023 18:00:24","N","23001.48071","-.1","23001.58071"
"08/03/2023 18:15:18","N","23038.37104","-.1","23038.47104"
"08/03/2023 18:30:21","N","23335.02424","-.1","23335.12424"
"08/03/2023 18:45:29","N","23292.30494","-.1","23292.40494"
"08/03/2023 19:00:32","N","23146.72712","-.3","23147.02712"
"08/03/2023 19:15:19","N","23097.10402","-.1","23097.20402"
"08/03/2023 19:30:16","N","23159.2579","-.2","23159.4579"
"08/03/2023 19:45:17","N","23065.7263","-.1","23065.8263"
"08/03/2023 20:00:31","N","22896.2136","35","22861.2136"
"08/03/2023 20:15:18","N","22865.58124","69.3","22796.28124"
"08/03/2023 20:30:19","N","22714.39265","69.1","22645.29265"
"08/03/2023 20:45:17","N","22643.51543","69","22574.51543"
"08/03/2023 21:00:31","N","22258.46369","229","22029.46369"
"08/03/2023 21:15:17","N","22305.8014","239.7","22066.1014"
"08/03/2023 21:30:17","N","21935.48388","239.3","21696.18388"
"08/03/2023 21:45:15","N","21509.189","239.7","21269.489"
"08/03/2023 22:00:27","N","21040.61339","192.3","20848.31339"
"08/03/2023 22:15:16","N","20858.08511","187.9","20670.18511"
"08/03/2023 22:30:18","N","20605.87275","187.4","20418.47275"
"08/03/2023 22:45:18","N","20142.92644","187.4","19955.52644"
"08/03/2023 23:00:27","N","19671.21294","273.8","19397.41294"
"08/03/2023 23:15:18","N","19155.89869","273.6","18882.29869"
"08/03/2023 23:30:19","N","18918.71316","273.8","18644.91316"
"08/03/2023 23:45:16","N","18654.0212","274","18380.0212"
