"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 00:00:23","N","64759.09661","105.4","64653.69661"
"08/03/2023 00:15:18","N","64324.44858","351","63973.44858"
"08/03/2023 00:30:18","N","63378.52634","328.3","63050.22634"
"08/03/2023 00:45:17","N","62383.22398","299.3","62083.92398"
"08/03/2023 01:00:24","N","61424.08088","266.4","61157.68088"
"08/03/2023 01:15:18","N","60710.60373","216.7","60493.90373"
"08/03/2023 01:30:16","N","60006.05839","217.7","59788.35839"
"08/03/2023 01:45:17","N","59403.48715","216.9","59186.58715"
"08/03/2023 02:00:36","N","58387.85361","145.7","58242.15361"
"08/03/2023 02:15:17","N","57970.58926","114.9","57855.68926"
"08/03/2023 02:30:20","N","57617.30831","114.2","57503.10831"
"08/03/2023 02:45:18","N","57230.12708","135.6","57094.52708"
"08/03/2023 03:00:22","N","56717.22988","209.3","56507.92988"
"08/03/2023 03:15:16","N","56686.74436","256.4","56430.34436"
"08/03/2023 03:30:16","N","56262.38835","257.7","56004.68835"
"08/03/2023 03:45:18","N","55719.43585","257.4","55462.03585"
"08/03/2023 04:00:24","N","55465.8148","256.9","55208.9148"
"08/03/2023 04:15:17","N","55482.96679","256.7","55226.26679"
"08/03/2023 04:30:21","N","55643.63367","257.5","55386.13367"
"08/03/2023 04:45:17","N","55424.28572","256.8","55167.48572"
"08/03/2023 05:00:21","N","55324.97076","257.3","55067.67076"
"08/03/2023 05:15:17","N","55587.04016","257","55330.04016"
"08/03/2023 05:30:16","N","55842.45526","257.4","55585.05526"
"08/03/2023 05:45:17","N","56007.7608","257","55750.7608"
"08/03/2023 06:00:21","N","56119.11638","264.2","55854.91638"
"08/03/2023 06:15:17","N","56544.00431","170","56374.00431"
"08/03/2023 06:30:17","N","56566.37202","183.8","56382.57202"
"08/03/2023 06:45:16","N","56570.02454","221.7","56348.32454"
"08/03/2023 07:00:21","N","56107.14335","112.7","55994.44335"
"08/03/2023 07:15:16","N","56194.20401","-82.6","56276.80401"
"08/03/2023 07:30:16","N","56331.00808","-83.4","56414.40808"
"08/03/2023 07:45:15","N","56684.76887","-82.4","56767.16887"
"08/03/2023 08:00:29","N","57469.98004","-105.5","57575.48004"
"08/03/2023 08:15:16","N","58368.34977","-174","58542.34977"
