"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/03/2023 00:00:23","N","8767.12437","0","8767.12437"
"08/03/2023 00:15:18","N","8915.6512","0","8915.6512"
"08/03/2023 00:30:18","N","8600.63245","0","8600.63245"
"08/03/2023 00:45:17","N","8490.47816","0","8490.47816"
"08/03/2023 01:00:24","N","8387.19081","0","8387.19081"
"08/03/2023 01:15:18","N","8275.74608","0","8275.74608"
"08/03/2023 01:30:16","N","7956.51037","0","7956.51037"
"08/03/2023 01:45:17","N","7792.19114","0","7792.19114"
"08/03/2023 02:00:36","N","7502.0112","0","7502.0112"
"08/03/2023 02:15:17","N","7251.00225","0","7251.00225"
"08/03/2023 02:30:20","N","7218.5967","0","7218.5967"
"08/03/2023 02:45:18","N","7117.38644","0","7117.38644"
"08/03/2023 03:00:22","N","7002.67354","0","7002.67354"
"08/03/2023 03:15:16","N","7084.68169","0","7084.68169"
"08/03/2023 03:30:16","N","7002.78888","0","7002.78888"
"08/03/2023 03:45:18","N","6899.273","0","6899.273"
"08/03/2023 04:00:24","N","6865.56289","0","6865.56289"
"08/03/2023 04:15:17","N","6896.12376","0","6896.12376"
"08/03/2023 04:30:21","N","7016.0525","0","7016.0525"
"08/03/2023 04:45:17","N","7134.80225","0","7134.80225"
"08/03/2023 05:00:21","N","7163.04021","0","7163.04021"
"08/03/2023 05:15:17","N","7366.33467","0","7366.33467"
"08/03/2023 05:30:16","N","7682.98478","0","7682.98478"
"08/03/2023 05:45:17","N","7964.36962","0","7964.36962"
"08/03/2023 06:00:21","N","8067.70006","0","8067.70006"
"08/03/2023 06:15:17","N","8421.44719","0","8421.44719"
"08/03/2023 06:30:17","N","8438.90272","0","8438.90272"
"08/03/2023 06:45:16","N","8415.22284","0","8415.22284"
"08/03/2023 07:00:21","N","8211.29917","0","8211.29917"
"08/03/2023 07:15:16","N","8316.65131","0","8316.65131"
"08/03/2023 07:30:16","N","8310.30425","0","8310.30425"
