"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/03/2023 00:00:23","N","10062.19557652","12659.14203535","5986.0053022","3911.87216806","3967.8713212","0","3054.4181652","3447.01360225","2359.79998779","17192.33011"
"08/03/2023 00:15:18","N","9875.27334189","12620.12801147","5966.13342119","3769.23334264","3812.1237998","0","3062.78126525","3328.86623764","2363.79998779","16680.72958"
"08/03/2023 00:30:18","N","9724.40506722","12380.89042832","5838.42105365","3681.70136642","3755.19851684","0","3075.36381012","3329.87826251","2373.79998779","16477.88858"
"08/03/2023 00:45:17","N","9594.30689011","12386.03582048","5840.48826957","3557.99721956","3557.99817784","0","3081.48886525","3328.94303894","2373.29998779","16218.07324"
"08/03/2023 01:00:24","N","9529.079716","12399.03953741","5843.42091251","3329.89425611","3329.89615343","0","3072.67044973","3328.51671504","2374.29998779","15882.43683"
"08/03/2023 01:15:18","N","9510.70053089","12405.51138033","5846.5153173","3066.55680155","3066.55679965","0","3070.06042718","3372.62743759","2370.29998779","15575.68012"
"08/03/2023 01:30:16","N","9500.39880699","12409.9688651","5850.12089992","2933.64904046","2933.64904046","0","3102.23329257","3372.50791168","2402.79998779","15457.19651"
"08/03/2023 01:45:17","N","9471.61058211","12405.6567297","5848.33353496","2835.17458724","2835.1755851","0","3108.55541419","3372.23266506","2409.29998779","15338.33146"
"08/03/2023 02:00:36","N","9420.3853719","12428.53559398","5847.04310918","2634.29079151","2634.29079151","0","3107.1818571","3384.97425937","2407.79998779","15114.51341"
"08/03/2023 02:15:17","N","9397.77122393","12415.19746319","5839.75971866","2593.43475025","2593.43475025","0","3125.74563467","3339.03044509","2423.29998779","14991.8001"
"08/03/2023 02:30:20","N","9423.99801995","12415.11956408","5836.24622941","2471.00402581","2479.73920571","0","3113.17795731","3340.14584159","2409.29998779","14997.66787"
"08/03/2023 02:45:18","N","9423.78357213","12415.32973946","5838.30653472","2257.65992665","2278.35843205","0","3083.84684985","3340.48681163","2381.79998779","14755.27557"
"08/03/2023 03:00:22","N","9431.81287054","12423.46445542","5839.78830123","2115.27999699","2135.98488111","0","3096.2896285","3335.46276855","2396.19998741","14531.12698"
"08/03/2023 03:15:16","N","9435.75615194","12423.85149291","5840.75629545","1956.14957103","1990.98125132","0","3085.58838462","3335.88951492","2385.49998664","14416.89106"
