SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/02/2024 12:45:10,N,1632,5107.70395565,3493.2
06/02/2024 13:00:14,N,1632,5092.87204551,3532.6
06/02/2024 13:15:10,N,1632,5094.06050968,3547.8
06/02/2024 13:30:11,N,1637,5100.40956878,3550.6
06/02/2024 13:45:10,N,1637,5118.69298839,3574.30399882
06/02/2024 14:00:15,N,1637,5109.05295181,3540.2
06/02/2024 14:15:09,N,1706,5288.90319204,3576.82935333
06/02/2024 14:30:12,N,1706,5272.99294567,3560.66096954
06/02/2024 14:45:12,N,1706,5267.44856238,3556.1764698
06/02/2024 15:00:15,N,1706,5307.41350007,3652.61850852
06/02/2024 15:15:11,N,1639,5144.14186191,3616.5
06/02/2024 15:30:11,N,1639,5139.50094342,3621.92574744
06/02/2024 15:45:11,N,1646,5161.88932383,3649.07266263
06/02/2024 16:00:15,N,1660,5178.50613433,3838.03313827
06/02/2024 16:15:10,N,1658,5167.8983964,3819.70818736
06/02/2024 16:30:13,N,1657,5150.60746851,3808.68799109
06/02/2024 16:45:09,N,1656,5126.27869573,3775.9
06/02/2024 17:00:14,N,1657,5132.69704571,3954.7
06/02/2024 17:15:12,N,1655,5140.45493867,3960
06/02/2024 17:30:10,N,1655,5142.91477981,3964.9
06/02/2024 17:45:10,N,1654,5148.20010855,3966.8
06/02/2024 18:00:14,N,1688,5350.19422283,3673.84999961
06/02/2024 18:15:10,N,1688,5344.72033289,3689.6
06/02/2024 18:30:11,N,1688,5337.32489147,3695.57474305
06/02/2024 18:45:10,N,1688,5341.09467464,3691.1
06/02/2024 19:00:13,N,1710,5367.36448287,3732.6
06/02/2024 19:15:11,N,1711,5364.24866724,3724.1
06/02/2024 19:30:11,N,1714,5374.17647504,3746.4
06/02/2024 19:45:10,N,1711,5368.69090557,3742.5
06/02/2024 20:00:15,N,1729,5253.3672614,3843.1
06/02/2024 20:15:10,N,1729,5268.56038284,3837.3
06/02/2024 20:30:11,N,1729,5274.81542778,3847.3
06/02/2024 20:45:10,N,1729,5271.09149646,3840.9
06/02/2024 21:00:14,N,1690,5158.59766769,3550.2
06/02/2024 21:15:11,N,1691,5175.63244628,3570.5
06/02/2024 21:30:11,N,1693,5182.67186975,3576.2
06/02/2024 21:45:09,N,1693,5175.12983608,3539.6
06/02/2024 22:00:14,N,1648,5034.57403659,3518.5
06/02/2024 22:15:10,N,1649,5028.1248002,3497
06/02/2024 22:30:11,N,1650,5011.83598709,3451.5
06/02/2024 22:45:10,N,1650,5017.39514064,3427.6
06/02/2024 23:00:15,N,1653,4924.17445087,3453.6
06/02/2024 23:15:11,N,1652,4912.14919757,3444.3
06/02/2024 23:30:11,N,1652,4933.80723667,3465.7
06/02/2024 23:45:10,N,1650,4935.61889362,3468.3
