SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/02/2024 10:00:14,N,.00263214,865.84163641,9.20112998
06/02/2024 10:15:10,N,.00263214,866.07263588,9.20119998
06/02/2024 10:30:10,N,.00263214,866.0746386,9.20282
06/02/2024 10:45:10,N,.00263214,866.44263958,9.19907998
06/02/2024 11:00:14,N,.00263214,1376.2736361,2.01212
06/02/2024 11:15:10,N,.00263214,1376.24863457,1.99747999
06/02/2024 11:30:11,N,.00263214,1376.26463723,1.99234999
06/02/2024 11:45:09,N,.00263214,1376.2736361,1.99176999
06/02/2024 12:00:13,N,.00263214,1176.2566359,.99384
06/02/2024 12:15:11,N,.00263214,1176.23763489,.99420999
06/02/2024 12:30:11,N,.00263214,1176.2386353,1.71701998
06/02/2024 12:45:10,N,.00263214,1176.23163723,.99378
06/02/2024 13:00:14,N,.00263214,918.22963643,112.70268
06/02/2024 13:15:10,N,.00263214,918.23363614,112.59520999
06/02/2024 13:30:11,N,.00263214,918.23263669,112.59625
06/02/2024 13:45:10,N,.00263214,918.22863698,114.48400991
06/02/2024 14:00:15,N,.00263214,918.23063778,71.67045999
06/02/2024 14:15:09,N,.00263214,918.12463784,71.59363001
06/02/2024 14:30:12,N,.00263214,918.22563767,71.59296
06/02/2024 14:45:12,N,.00263214,918.22663807,71.59369999
06/02/2024 15:00:15,N,.00263214,751.31663537,36.14091078
06/02/2024 15:15:11,N,.00263214,751.15263485,27.39441999
06/02/2024 15:30:11,N,.00263214,751.1346333,29.04645007
06/02/2024 15:45:11,N,.00263214,751.23263382,28.17451
06/02/2024 16:00:15,N,.00263214,1082.14263224,67.09415999
06/02/2024 16:15:10,N,.00263214,1073.72263056,67.09186999
06/02/2024 16:30:13,N,.00263214,1071.73263245,67.09038
06/02/2024 16:45:09,N,.00263214,1071.2426334,67.08994
06/02/2024 17:00:14,N,.00263214,733.50763589,94.98989999
06/02/2024 17:15:12,N,.00263214,733.50163537,94.98988
06/02/2024 17:30:10,N,.00263214,733.25463515,94.98923
06/02/2024 17:45:10,N,.00263214,734.24463522,94.99024999
06/02/2024 18:00:14,N,.00263214,748.64863562,24.59172
06/02/2024 18:15:10,N,.00263214,750.02463316,24.59237999
06/02/2024 18:30:11,N,.00263214,751.02963471,24.59016
06/02/2024 18:45:10,N,.00263214,751.40963387,24.59001
06/02/2024 19:00:13,N,.00263214,561.39863324,1.39208
06/02/2024 19:15:11,N,.00263214,561.40063595,1.39212999
06/02/2024 19:30:11,N,.00263214,561.40463376,1.39250999
06/02/2024 19:45:10,N,.00263214,561.40663647,1.39201
06/02/2024 20:00:15,N,.00263214,837.06563305,6.69165999
06/02/2024 20:15:10,N,.00263214,837.04463124,6.69319999
06/02/2024 20:30:11,N,.00263214,837.73663353,6.69368999
06/02/2024 20:45:10,N,.00263214,839.96963238,6.69291
06/02/2024 21:00:14,N,.00263214,743.49163269,.69374999
06/02/2024 21:15:11,N,.00263214,744.01863408,.69391999
06/02/2024 21:30:11,N,.00263214,739.7506318,.69357
06/02/2024 21:45:09,N,.00263214,735.70363306,.69189998
06/02/2024 22:00:14,N,.00263214,903.47663187,162.09403999
06/02/2024 22:15:10,N,.00263214,902.50362968,162.09481
06/02/2024 22:30:11,N,.00263214,902.49963235,162.09325
06/02/2024 22:45:10,N,.00263214,902.26063132,162.09258999
06/02/2024 23:00:15,N,.00263214,704.4056344,178.49337999
06/02/2024 23:15:11,N,.00263214,704.4096322,178.49439999
06/02/2024 23:30:11,N,.00263214,704.40163278,178.49598
06/02/2024 23:45:10,N,.00263214,704.41163492,178.49771
