SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/02/2024 00:00:15,N,15055.94693,239.8,14816.14693
06/02/2024 00:15:10,N,14917.59513,207.5,14710.09513
06/02/2024 00:30:11,N,14444.89139,208.1,14236.79139
06/02/2024 00:45:10,N,14090.67666,207.8,13882.87666
06/02/2024 01:00:18,N,13409.10927,208.1,13201.00927
06/02/2024 01:15:13,N,13024.16577,208,12816.16577
06/02/2024 01:30:09,N,12920.35956,208.2,12712.15956
06/02/2024 01:45:10,N,12941.46334,208.5,12732.96334
06/02/2024 02:00:15,N,13049.47434,204.1,12845.37434
06/02/2024 02:15:09,N,12657.90368,198.6,12459.30368
06/02/2024 02:30:10,N,12526.90894,172.6,12354.30894
06/02/2024 02:45:08,N,12538.95067,173.2,12365.75067
06/02/2024 03:00:13,N,12662.42035,172.7,12489.72035
06/02/2024 03:15:09,N,12650.20108,172.8,12477.40108
06/02/2024 03:30:10,N,12894.27294,172.7,12721.57294
06/02/2024 03:45:14,N,13439.00597,172.6,13266.40597
06/02/2024 04:00:16,N,13595.99786,173,13422.99786
06/02/2024 04:15:10,N,13705.2902,172.8,13532.4902
06/02/2024 04:30:13,N,13869.51629,172.9,13696.61629
06/02/2024 04:45:09,N,13552.30342,172.9,13379.40342
06/02/2024 05:00:15,N,13829.3008,172.9,13656.4008
06/02/2024 05:15:09,N,14098.39361,172.8,13925.59361
06/02/2024 05:30:10,N,13657.73761,172.7,13485.03761
06/02/2024 05:45:09,N,13440.68659,172.8,13267.88659
06/02/2024 06:00:16,N,13205.48629,172.7,13032.78629
06/02/2024 06:15:10,N,13353.9924,172.8,13181.1924
06/02/2024 06:30:10,N,13414.68165,172.7,13241.98165
06/02/2024 06:45:08,N,13150.17827,172.7,12977.47827
06/02/2024 07:00:19,N,13094.63969,152,12942.63969
06/02/2024 07:15:09,N,13153.61421,-.3,13153.91421
06/02/2024 07:30:10,N,13013.90353,-.5,13014.40353
06/02/2024 07:45:09,N,12986.50867,-.4,12986.90867
06/02/2024 08:00:12,N,13108.52118,-.4,13108.92118
06/02/2024 08:15:10,N,13273.73271,-.1,13273.83271
06/02/2024 08:30:08,N,13527.3395,-.6,13527.9395
06/02/2024 08:45:09,N,13752.00876,-.6,13752.60876
06/02/2024 09:00:14,N,13815.53055,-.5,13816.03055
06/02/2024 09:15:10,N,14188.37645,-.7,14189.07645
06/02/2024 09:30:09,N,14399.65266,-.4,14400.05266
06/02/2024 09:45:09,N,14793.79581,-.4,14794.19581
06/02/2024 10:00:14,N,14977.10671,-.1,14977.20671
06/02/2024 10:15:10,N,15501.81245,-.6,15502.41245
06/02/2024 10:30:10,N,15894.29408,-.8,15895.09408
06/02/2024 10:45:10,N,16055.82525,-.6,16056.42525
06/02/2024 11:00:14,N,16423.09823,-.3,16423.39823
06/02/2024 11:15:10,N,16773.05809,-.6,16773.65809
06/02/2024 11:30:11,N,17117.52087,-.3,17117.82087
06/02/2024 11:45:09,N,17327.02816,-.6,17327.62816
06/02/2024 12:00:13,N,17601.23576,-.1,17601.33576
06/02/2024 12:15:11,N,17778.76098,-.3,17779.06098
06/02/2024 12:30:11,N,18189.8319,-.5,18190.3319
06/02/2024 12:45:10,N,18278.12612,-.4,18278.52612
06/02/2024 13:00:14,N,18504.86997,-.4,18505.26997
06/02/2024 13:15:10,N,18622.45171,-.4,18622.85171
06/02/2024 13:30:11,N,18880.38387,-.5,18880.88387
06/02/2024 13:45:10,N,18934.0131,-.8,18934.8131
06/02/2024 14:00:15,N,18867.9042,-.2,18868.1042
06/02/2024 14:15:09,N,19167.4776,-.6,19168.0776
06/02/2024 14:30:12,N,18937.74944,-.4,18938.14944
06/02/2024 14:45:12,N,19151.46948,-.5,19151.96948
06/02/2024 15:00:15,N,19727.22563,-.6,19727.82563
06/02/2024 15:15:11,N,19606.79329,-.3,19607.09329
06/02/2024 15:30:11,N,19730.20287,-.4,19730.60287
06/02/2024 15:45:11,N,20388.13582,-.5,20388.63582
06/02/2024 16:00:15,N,21275.07175,-.6,21275.67175
06/02/2024 16:15:10,N,21485.44969,-.6,21486.04969
06/02/2024 16:30:13,N,21562.57137,-.6,21563.17137
06/02/2024 16:45:09,N,22390.73742,-.6,22391.33742
06/02/2024 17:00:14,N,22016.51273,-.5,22017.01273
06/02/2024 17:15:12,N,21844.21131,-.5,21844.71131
06/02/2024 17:30:10,N,21290.99813,-.5,21291.49813
06/02/2024 17:45:10,N,21134.76564,-.6,21135.36564
06/02/2024 18:00:14,N,21062.25484,-.7,21062.95484
06/02/2024 18:15:10,N,21037.01391,-.5,21037.51391
06/02/2024 18:30:11,N,20433.5023,-.5,20434.0023
06/02/2024 18:45:10,N,20167.03562,-.5,20167.53562
06/02/2024 19:00:13,N,20197.16928,-.5,20197.66928
06/02/2024 19:15:11,N,19568.76725,-.6,19569.36725
06/02/2024 19:30:11,N,19514.88722,-.4,19515.28722
06/02/2024 19:45:10,N,19147.58654,-.4,19147.98654
06/02/2024 20:00:15,N,18768.69251,24.6,18744.09251
06/02/2024 20:15:10,N,18662.1647,62.8,18599.3647
06/02/2024 20:30:11,N,18836.57251,62.4,18774.17251
06/02/2024 20:45:10,N,18631.71624,62.8,18568.91624
06/02/2024 21:00:14,N,18655.18068,63.4,18591.78068
06/02/2024 21:15:11,N,18667.08182,63.6,18603.48182
06/02/2024 21:30:11,N,18499.78747,66.3,18433.48747
06/02/2024 21:45:09,N,18194.04383,82.1,18111.94383
06/02/2024 22:00:14,N,17991.49254,155.5,17835.99254
06/02/2024 22:15:10,N,18185.78295,195.4,17990.38295
06/02/2024 22:30:11,N,17888.98166,195.2,17693.78166
06/02/2024 22:45:10,N,17860.95242,195.1,17665.85242
06/02/2024 23:00:15,N,17413.91858,209,17204.91858
06/02/2024 23:15:11,N,16913.97495,209.4,16704.57495
06/02/2024 23:30:11,N,16687.97781,208.7,16479.27781
06/02/2024 23:45:10,N,16303.74497,209.1,16094.64497
