SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/02/2024 04:00:16,N,27818.00575281,39378.31657242,20386.78004837,14044.89630778,14101.13052972,.1,.43725569,.4623477,.10738514,3857.95090191,6351.58335241,1865,45646.76825
06/02/2024 04:15:10,N,28299.29662781,39409.80063199,20385.13713264,13560.21781042,13692.93399265,1.19599995,.46727598,.4823229,.11691413,3915.4131466,6375.42761406,1863,45506.96265
06/02/2024 04:30:13,N,28011.93850108,39412.37403035,20378.21923255,13524.02859451,13534.97456648,.1,.47050374,.48018308,.11654655,3752.21144756,6387.811743,1868,45234.722
06/02/2024 04:45:09,N,27897.53705566,39420.1008079,20381.72868156,13480.58641295,13605.07658141,.1,.43722605,.43774398,.11789528,3845.47833509,6389.7929892,1865,45106.77516
06/02/2024 05:00:15,N,27617.56921406,39409.03632688,20318.54784011,13735.17353385,13762.02001017,.1,.42439939,.43352174,.11598956,3695.31717663,6389.77826638,1839,44932.16951
06/02/2024 05:15:09,N,28176.6190352,39244.32288289,20272.82109832,13398.72175145,13602.5521655,.1,.32305034,.33209276,.11590964,3736.75203134,6356.12281759,1840,45099.77549
06/02/2024 05:30:10,N,27487.19259375,39254.76026797,20267.9899044,13711.59620732,13797.51534909,.1,.44315171,.45347635,.13675119,3686.54913529,6357.36602888,1842,45207.52481
06/02/2024 05:45:09,N,27450.42783584,39287.55145001,20267.01933288,13864.74183046,13967.34224426,.1,.3148061,.32953693,.11429599,3709.37429212,6375.19645271,1846,44926.84008
06/02/2024 06:00:16,N,27471.2651358,39443.11798858,20260.98638725,13920.55461448,14006.25079435,.1,.2489002,.25758438,.11555138,3733.91423647,6232.29054246,1832,45085.71249
06/02/2024 06:15:10,N,27541.97121065,39272.24343919,20264.33916091,13883.29986989,14032.77102696,.1,2.92976068,2.92979068,.11788672,3776.59828831,6334.33896217,1833.5999999,45138.598
06/02/2024 06:30:10,N,27099.97621999,39345.37983465,20254.54479408,13996.07745367,14023.18749982,.1,28.04794016,28.05667477,.90702118,3860.64201146,6330.48444175,1838.5999999,44927.18727
06/02/2024 06:45:08,N,26969.70190847,39328.01241898,20261.10640907,13754.55374066,13763.34297122,.1,118.06501335,118.07863134,.005186,3963.52198174,6329.27426671,1837.5999999,44746.41106
06/02/2024 07:00:19,N,26784.31834601,39730.84993195,20283.21686887,13614.91858277,13620.92166004,.1,353.56290716,353.73527863,2.61168728,4074.62754762,5866.00977247,1836,44802.97086
06/02/2024 07:15:09,N,27152.5957731,40178.13294529,20351.7269802,13293.40095861,13302.65432198,.1,801.876974,801.87697401,7.15245531,3888.60591607,5840.75424259,1836,45078.13247
06/02/2024 07:30:10,N,27153.60081091,40177.18271374,20344.14484596,13125.86429458,13129.95533984,.1,1534.74288955,1534.74288955,7.15245531,3832.93972813,5850.03210705,1834,45604.78548
06/02/2024 07:45:09,N,25933.15159979,40172.05872869,20346.46870231,13275.51767322,13283.59601506,.1,2542.34330019,2542.34330019,7.15245531,4020.70003935,5865.84065216,1835,45999.04671
06/02/2024 08:00:12,N,25756.91731703,39783.58430278,20281.198637,13253.31705677,13261.72818386,.1,3689.88696973,3689.88696973,7.15245531,3854.4472092,5775.58592519,1833.1,46604.88302
06/02/2024 08:15:10,N,24855.67789703,39523.97453808,20291.21122169,13920.26762036,13928.50349489,.1,4402.96373294,4402.96373294,7.15245531,3904.62420081,5681.74828839,1832,47524.2786
06/02/2024 08:30:08,N,23878.00734516,39694.96668529,20385.87057876,14259.06130548,14300.46419902,.1,5560.73710569,5560.73710569,7.15245531,3991.89115011,5731.89511275,1863,48013.10104
06/02/2024 08:45:09,N,22543.59240513,39685.72173738,20342.22647094,15378.30686089,15487.51057335,.1,6589.06500375,6589.06500375,7.15245531,4000.41330593,5677.57703995,1829,48706.9561
06/02/2024 09:00:14,N,21856.78129674,40136.68062925,20463.92103385,16401.42737793,16543.04966092,.1,7602.44105893,7602.44105893,7.15245531,3879.02866826,5757.64092552,1830,49735.58385
06/02/2024 09:15:10,N,21942.36509014,40121.08922052,20192.5828495,17426.51595425,17626.32046437,1.10699997,7785.62068164,7785.44143474,8.45245526,3849.7943962,5886.31886303,1828,50986.88928
06/02/2024 09:30:09,N,21638.07950522,40106.27853608,20193.25666236,17479.80128777,18020.36803781,.1,8948.18946856,8953.08539599,7.15245531,3929.82089049,5894.0787779,1824,52186.38762
06/02/2024 09:45:09,N,21169.6068915,40038.38186204,19980.72084236,18220.68965071,19134.38275784,.1,8857.31927263,9207.04513466,7.15245531,3943.62374386,5886.84134829,1824,52252.62313
06/02/2024 10:00:14,N,21359.52172167,40091.26263785,20029.39624977,18055.95365175,19093.18341764,.1,9593.43929326,10177.50454366,9.59245537,3936.44997221,6283.02619838,1902.40000009,52938.38347
06/02/2024 10:15:10,N,21354.41086153,39909.20243358,20067.60609817,18452.80841609,19755.15328618,.80699995,10191.48023712,10986.78232264,7.15245531,4014.48155674,6209.88063812,1865,54033.35404
06/02/2024 10:30:10,N,20842.83219483,39893.54315829,20068.47252273,18559.31828874,19995.57008165,1.79999992,10913.20513921,11712.02281355,7.15245531,4060.88619498,6273.31398487,1895.29999995,54366.87962
06/02/2024 10:45:10,N,20832.53990648,40488.63372755,20388.35604095,19023.78109851,20746.47787851,.1,11153.52763986,12293.62725782,14.80245517,4108.55774031,6338.76156616,1929.5,55117.59864
06/02/2024 11:00:14,N,21077.13451303,40658.6809318,20694.36549186,19094.54226481,21025.47021543,22.03899917,11769.71101163,13126.13917088,7.15245531,4061.40295535,6321.47127342,1929.5,56063.45751
06/02/2024 11:15:10,N,21501.04252648,40885.37126135,20808.92378807,19482.66545772,21112.64034092,.1,12094.13747307,13539.70804023,7.15245531,4023.44229306,6346.36080217,1923.89999997,56824.92448
06/02/2024 11:30:11,N,21846.57966282,40933.04084432,20823.46532821,19568.60676032,21187.55642578,.1,12254.50649982,14025.64128208,8.85245536,4221.58782088,6391.62594389,1957,57719.62079
06/02/2024 11:45:09,N,22139.627168,40977.13952708,20809.34356689,19905.76671105,21539.89915639,.1,12681.91714488,14927.8079698,7.15245531,4160.41056045,6419.79300856,1956,58761.55089
06/02/2024 12:00:13,N,22902.69693092,41314.71102142,21109.78197097,19698.75195044,21190.62497895,.1,13473.13586404,14493.13994386,8.85245536,4053.4261743,6385.10517096,1923,59690.45441
06/02/2024 12:15:11,N,24077.42954162,41156.97138023,21064.44088745,19491.41768889,20898.27760153,.111,13519.6329503,14462.92425966,7.15245531,4083.28120327,6389.62137722,1930,60543.08954
06/02/2024 12:30:11,N,24776.15383109,41187.03740966,21070.94073867,19263.73858408,20751.19093625,.85546264,13977.29947209,15004.62671971,8.85245536,4111.12620969,6425.69354653,1962,61831.42884
06/02/2024 12:45:10,N,25535.07804113,41141.00993561,21077.51756286,18808.54254306,20211.15517748,.1,14478.21332001,14984.71710991,7.15245531,4119.5762709,6394.84696269,1928,62454.0262
06/02/2024 13:00:14,N,26203.36501805,41478.9088118,21283.34194946,18793.82260721,19956.11667412,.1,14469.1667546,14816.57019555,7.15245531,4119.65750069,6132.8130896,1928,63167.0394
06/02/2024 13:15:10,N,27757.46495841,41511.64266562,21301.2332468,18165.88588064,19366.53777951,.1,14711.02977561,14818.78980588,7.15245531,4137.90653235,6021.20453953,1925,64171.50946
06/02/2024 13:30:11,N,28398.99856776,41489.61761057,21499.2627325,18011.97343608,19187.27092429,.1,14835.26675939,14963.83972978,7.15245531,4153.9182932,6027.54360413,1930,64921.29502
06/02/2024 13:45:10,N,29295.0668111,41468.63819289,21510.62593364,17849.08467334,19041.76090186,.1,14670.24555182,14692.42380499,7.15245531,4116.76234941,6043.95903515,1929,65432.70033
06/02/2024 14:00:15,N,27365.01528725,39056.90258431,19049.40544795,17433.4386973,18604.97119471,.1,15274.25923967,15399.71835374,7.15245531,6507.9061201,8435.88202214,4332.83703613,66315.66335
06/02/2024 14:15:09,N,28951.23284207,39044.15683031,19120.67403316,16968.93004375,18198.61521846,1.2229999,15153.83854246,15186.56219816,7.15245531,6589.41075258,8663.4510138,4403.85778808,66929.06813
06/02/2024 14:30:12,N,28841.90551201,39414.81051182,19538.87033867,17510.79380628,18716.83685624,.1,14836.52160716,14904.23109173,7.15245531,6549.58028303,8645.75775694,4401.97277832,67605.70049
06/02/2024 14:45:12,N,30167.97983381,39401.96417987,19582.43471431,17311.66392859,18548.79315313,1.04699996,14567.10736668,14815.37468731,7.15245531,6569.68819191,8644.28464078,4406.09704589,68042.94818
06/02/2024 15:00:15,N,32179.76111767,39558.32391548,19630.54710102,16499.40464442,17817.20668369,.1,13878.69847285,14441.23756396,7.15245531,7084.44943148,8798.59992265,4435.55041503,68749.31734
06/02/2024 15:15:11,N,32478.01408439,39570.87071418,20091.00716972,15577.39135181,16885.48798221,.1,14549.07392716,14902.04763388,7.15245531,6885.19126991,8581.41431403,4339.81445312,69059.65749
06/02/2024 15:30:11,N,33530.39552004,40196.52817404,20442.27826023,15534.62045065,16690.79010055,.1,13823.57283639,13855.29751729,7.15245531,6732.23163098,8575.10162687,4338.23266601,68898.53244
06/02/2024 15:45:11,N,34374.25291037,40239.03440213,20654.64141845,14854.43628102,16043.41300243,.1,13585.90012961,13630.05351907,7.15245531,6705.13391736,8598.56986749,4343.34252929,68970.41321
06/02/2024 16:00:15,N,36411.39926238,40113.76889729,20672.07326006,13962.75872185,15258.04579004,.1,12243.3639529,12503.97179725,7.15245531,7258.78226482,8822.94048029,4360.21130371,69063.35816
06/02/2024 16:15:10,N,36460.91809897,40807.34567999,21411.64959335,13781.60052207,14955.38296794,.1,12058.13283938,12058.08422488,7.15245531,6684.36698425,8715.24313637,4356.86474609,68841.33739
06/02/2024 16:30:13,N,37363.9346763,41086.27440249,21212.2957344,13522.08885791,14588.97310591,.1,11734.68811651,11810.36658044,7.15245531,6583.90638594,8543.89350387,4260.90502929,68738.16031
06/02/2024 16:45:09,N,38209.0164491,41493.29433107,21419.88300132,13131.75998592,14203.27229365,.1,11451.33361762,11664.93596786,7.15245531,6676.10019711,8515.38742658,4262.21572256,69088.12811
06/02/2024 17:00:14,N,37770.28716096,41903.59329867,22119.46873426,13430.6540841,14447.56531224,.1,11223.0730367,11246.95865872,7.15245531,6518.32009798,8181.25378653,4258.37573242,68810.04524
06/02/2024 17:15:12,N,36467.20153816,41948.01743555,22468.98830223,14641.28622486,15540.01995483,.1,10806.75939199,10878.73370143,7.15245531,6571.72650213,8182.74896606,4256.95202636,68584.23758
06/02/2024 17:30:10,N,35681.80575847,41850.98167538,22414.73028659,15523.05824374,16471.32176791,.1,10341.86063435,10482.17932942,7.15245531,6549.79885478,8184.70012447,4256.68933105,68147.85259
06/02/2024 17:45:10,N,35228.01131748,41821.96530199,22649.47728061,16222.22498797,17168.10370206,.1,10008.59004161,10135.77488133,9.26245528,6620.22083422,8194.8819932,4258.49987792,67987.26183
06/02/2024 18:00:14,N,34576.8961632,42287.83597838,22662.76897716,17118.10297349,18030.74459008,.1,8892.36267774,8975.76638238,7.35245531,6497.05305308,8353.455372,4293.97314453,67307.32313
06/02/2024 18:15:10,N,34411.16132752,42172.90035545,22600.24247646,17537.64058119,18335.2718206,.1,8071.42619433,8071.44619431,7.15245531,6583.23098199,8352.26488927,4293.78356933,66464.17487
06/02/2024 18:30:11,N,34548.94315643,41731.40446186,21824.40496158,17830.49858099,18661.1630817,.1,6874.41831585,7067.51832196,7.15245531,6807.27540892,8352.39552989,4297.60864257,65802.08304
06/02/2024 18:45:10,N,34402.00871657,41743.21131873,21814.91857242,18071.21178433,18769.54635164,.1,6340.56523915,6522.16523762,7.15245531,6779.39788918,8359.40399867,4297.11132812,65485.88143
06/02/2024 19:00:13,N,35591.76542118,42103.02962279,21850.10197162,18267.05468995,18885.88279134,.1,4627.45448007,4627.45448007,8.67245529,6710.51588053,8221.7028625,4318.75537109,64745.30159
06/02/2024 19:15:11,N,35866.76407098,42246.52966952,21839.90476894,18522.64781209,19063.14232155,.1,3161.23140256,3161.23140256,9.96245525,6653.60183807,8309.40322041,4319.33850097,64053.05194
06/02/2024 19:30:11,N,35380.13960645,42234.35415565,21810.93503284,19278.0354126,19809.4179123,.1,2312.50360078,2312.50360078,7.15245531,6712.95532636,8321.95459961,4325.30908203,63613.59347
06/02/2024 19:45:10,N,34792.07696993,42582.57088851,21769.98261737,19474.16574722,20065.50557309,.1,1873.26390085,1873.26390085,7.15245531,6693.61650117,8315.3630979,4323.93115234,62857.72534
06/02/2024 20:00:15,N,34088.73946326,42497.33282709,21683.83448314,20518.4829595,21227.56706118,.1,1073.45245788,1073.46021179,7.15245531,6694.6828366,8569.75188899,4341.05358886,62442.38024
06/02/2024 20:15:10,N,34352.89570455,42260.12046718,21571.72146701,20844.46675872,21446.62898063,.1,557.28403203,557.28403203,7.39528758,6572.16043385,8623.5783956,4324.14599609,62217.99621
06/02/2024 20:30:11,N,34142.77112325,42159.79335689,21240.52690792,21136.56535995,21792.37670123,.1,215.98995757,216.00545757,7.00001,6641.59976423,8630.57943034,4325.18798828,62011.99819
06/02/2024 20:45:10,N,34601.4853645,41975.08661866,21109.42102336,20733.66188195,21377.70372775,.1,42.22983977,43.18523754,1.18837399,6701.9920434,8628.68523478,4326.20373535,61905.69601
06/02/2024 21:00:14,N,34208.21090968,41930.42687129,20997.10495853,20778.41904199,21411.39662802,.1,1.5784636,1.9666596,.38120599,6699.54160942,8530.54082894,4285.40515136,61478.16157
06/02/2024 21:15:11,N,33188.18738005,42342.12179803,20908.59697628,21290.1376608,21931.52101403,.1,.80321651,.81021651,.00001,6766.22163976,8535.58412861,4285.63366699,61415.12911
06/02/2024 21:30:11,N,33027.46230207,41773.15382027,20594.92586898,21079.29672968,21814.57159507,.1,.59239539,.60789539,.00001,6827.24094577,8545.38802957,4288.45214843,60790.77526
06/02/2024 21:45:09,N,31986.09124077,41781.18317675,20537.95753669,21508.16888809,22112.64956855,.1,.69771761,.70471761,.00001,6829.14381212,8534.5869596,4289.13012695,60360.69103
06/02/2024 22:00:14,N,31950.19151939,41830.82239246,20550.89061069,21455.80377769,21964.41129636,.1,.68566689,.70169689,.14270842,6707.00717811,8519.83040654,4246.89550733,59913.2156
06/02/2024 22:15:10,N,32411.8326105,41803.9189825,20391.31003189,20868.47390037,21423.98855358,.1,.43408956,.44436131,.00001,6642.98166885,8543.21479666,4246.88598632,59791.83646
06/02/2024 22:30:11,N,31773.82296486,40470.86049842,19904.14594268,20369.68012982,20793.46885997,.1,.39567906,.40686077,.00416171,6364.51150345,8526.88974249,4248.58972167,58491.30795
06/02/2024 22:45:10,N,31158.79897781,40458.11580133,19897.06521797,20212.52953499,20532.56990736,.1,.62011513,.63285225,.00571712,6370.30356913,8525.83953368,4243.71838378,57834.56588
06/02/2024 23:00:15,N,30361.20857775,40992.61890697,19721.81082916,20250.39277034,20466.35819107,.1,.68429404,.69132404,.00001,6282.26791691,8366.34343159,4249.39196777,57083.60773
06/02/2024 23:15:11,N,29035.81517034,40862.31496834,19640.15110015,20292.15265327,20544.15471559,.1,.68118771,.69214358,.00393586,6307.16185454,8376.01288044,4259.43385696,56000.23557
06/02/2024 23:30:11,N,27844.86626973,39597.51006627,19031.12815856,20678.90605753,20983.38593596,.1,.54456802,.55416272,.00257469,6292.41928622,8399.23118412,4250.64794921,55227.34749
06/02/2024 23:45:10,N,26948.08584827,37818.40484356,17908.84954643,20563.81501054,20823.55658555,530.29397592,.60023364,.6107045,.00345085,6289.27363801,8401.82859623,4249.43469238,54335.31338
