SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/02/2024 13:45:10,N,8473.88848113,9585.37976503,1028.16906212,11093.00917583,11098.15532451,.1,9.01819716,413.22903609,0,19413.3807
06/02/2024 14:00:15,N,8730.63974332,9987.39903854,1028.78109215,10754.03823038,10769.66451403,.1,5.90279718,360.82803368,0,19531.21162
06/02/2024 14:15:09,N,8750.34235143,9774.56865071,1003.75037621,10597.46704155,10637.39269596,1.2229999,42.82879186,390.7220323,0,19289.97688
06/02/2024 14:30:12,N,8731.11342548,9803.54874729,1003.26641319,11095.6677505,11114.04476004,.1,2.62296183,390.82303214,0,19830.4774
06/02/2024 14:45:12,N,8627.20805179,9664.52028857,1003.77924583,10945.64766523,10987.41625997,1.04699996,25.59370018,390.82403254,0,19549.08777
06/02/2024 15:00:15,N,8511.26129269,9481.27202117,1010.79770515,10294.37058663,10294.64079689,.1,57.74790617,344.01401495,0,18724.21062
06/02/2024 15:15:11,N,8664.32596731,9654.40402602,1010.20125435,9388.33763623,9392.77063679,.1,21.64820695,337.75001215,0,17967.69
06/02/2024 15:30:11,N,8087.20579957,9125.31551646,1049.09662483,8870.37676417,8873.24946391,.1,26.50693973,337.7320106,0,16884.03024
06/02/2024 15:45:11,N,8138.08107512,9175.10702126,1043.99060677,8268.36223149,8271.67442822,.1,40.23357366,340.63001418,0,16473.08779
06/02/2024 16:00:15,N,7879.13231554,8519.71649971,1096.14644478,7893.28307309,7896.84452024,.1,242.44227118,482.04001307,0,15714.3485
06/02/2024 16:15:10,N,7409.33579751,8094.18768713,1088.68329857,7563.33767163,7566.1227535,.1,12.11876849,465.92001062,0,14984.52945
06/02/2024 16:30:13,N,7258.25563079,7916.1862486,1096.64183662,7441.21030628,7443.82644093,.1,55.287118,463.93001252,0,14789.81421
06/02/2024 16:45:09,N,7226.18271949,7883.22417173,1099.64780281,7300.8752847,7304.7699733,.1,94.73992578,463.44001346,0,14519.27963
06/02/2024 17:00:14,N,7355.49358993,8232.34572034,1087.77794884,7512.42858492,7555.64352785,.1,2.89562899,283.90501588,0,14835.53432
06/02/2024 17:15:12,N,6928.83174162,7770.82684975,1093.69535301,8450.43637656,8454.46690177,.1,3.35169899,283.89901536,0,15265.13623
06/02/2024 17:30:10,N,6689.52025872,7601.04090242,1092.05813072,9121.49167721,9125.53026669,.1,2.9602759,283.65201514,0,15821.45031
06/02/2024 17:45:10,N,6709.79185195,7675.25037712,1090.36338585,9521.01367398,9525.50365468,.1,3.00801571,284.64201521,0,16251.89212
06/02/2024 18:00:14,N,6091.45699293,7041.07375556,1090.13059776,10209.86258772,10214.25647429,.1,2.33816575,468.64600348,0,16307.10502
06/02/2024 18:15:10,N,5842.57201197,6672.40686419,1090.01093529,10674.43528312,10679.09937423,.1,4.13494732,470.02200102,0,16461.62696
06/02/2024 18:30:11,N,5563.02807424,6581.69490955,1090.45188377,11181.47592347,11227.02535814,.1,103.77774437,470.62700247,0,16884.19018
06/02/2024 18:45:10,N,5535.56675717,6531.7501888,1089.52141808,11415.68515023,11491.72434243,.1,103.78054104,471.00700163,0,17118.18725
06/02/2024 19:00:13,N,4695.06349842,5605.80253402,1088.58506249,11491.69118854,11497.03055164,.1,5.58105113,327.79600024,0,16327.00451
06/02/2024 19:15:11,N,3939.82011732,4907.29522976,1088.5306649,11853.68802648,11858.93184286,.1,5.5798475,357.79800295,0,15777.20018
06/02/2024 19:30:11,N,3527.41581411,4503.75462551,1089.67951439,12457.57845199,12462.65465819,.1,5.59675447,357.80200076,0,16003.86735
06/02/2024 19:45:10,N,3562.43989786,4597.64130434,1089.02660606,12617.37800753,12623.10346376,.1,5.57931166,357.80400347,0,16143.45865
06/02/2024 20:00:15,N,2960.18859716,3968.46159692,1088.50643395,13464.07096004,13469.74433422,.1,39.02411774,537.56300139,0,16457.88274
06/02/2024 20:15:10,N,2653.79284625,3388.75441127,1004.41021202,13520.29363971,13527.44215351,.1,19.05510479,604.94199967,0,16176.52748
06/02/2024 20:30:11,N,2399.00195479,3085.74572229,1004.63704918,13655.43813824,13713.46999669,.1,22.17206898,605.63400197,0,16087.04624
06/02/2024 20:45:10,N,2237.33787301,2915.19247787,999.23131222,13072.21384784,13223.82659122,.1,133.62027103,607.86700081,0,15410.63396
06/02/2024 21:00:14,N,2106.15167798,2934.24047839,998.12000603,12922.50918829,13049.99405348,.1,189.8305801,590.48900055,0,15247.8269
06/02/2024 21:15:11,N,1980.08981897,3199.54981663,998.04967735,13174.47768104,13277.28118073,.1,149.42190147,596.01600193,0,15287.82483
06/02/2024 21:30:11,N,1975.58657479,3195.62579656,998.52590416,12916.78732895,13025.19544625,.1,173.20268484,591.74799966,0,15052.892
06/02/2024 21:45:09,N,2240.21840954,3193.68476748,999.01069115,13146.59498679,13264.55809485,.1,237.3837747,587.70100092,0,15423.54554
06/02/2024 22:00:14,N,1964.97869695,3075.73233422,1000.31453764,13100.771721,13198.49444591,.1,202.31490743,663.3740009,0,15352.37558
06/02/2024 22:15:10,N,1811.40625762,3171.98337074,999.88868187,12584.64500057,12695.33785259,.1,263.91277591,721.8009988,0,14685.26607
06/02/2024 22:30:11,N,1894.83206939,3171.77798028,999.77585838,12136.28715544,12215.28054457,.1,122.69615969,721.79700148,0,14018.14961
06/02/2024 22:45:10,N,1791.72982025,3171.12365289,998.92869041,11987.3501423,12058.96916466,.1,155.55262651,721.55800044,0,13954.17412
06/02/2024 23:00:15,N,1950.1785736,3368.4798388,998.57531212,12024.37201935,12038.03676468,.1,90.34713815,495.70300328,0,14035.50702
06/02/2024 23:15:11,N,1837.24383544,3397.77882953,999.62844322,12099.55806308,12105.19544941,.1,71.54579421,504.50700032,0,14031.80557
06/02/2024 23:30:11,N,1845.31475543,3396.58510394,999.27593468,12484.86552041,12491.88428872,.1,85.24750534,504.4990009,0,14398.32948
06/02/2024 23:45:10,N,1879.49340653,3398.73506732,1000.19455956,12396.00326073,12403.08554375,277.98998747,62.55325904,504.50900304,0,14343.7247
