SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/02/2024 00:00:15,N,1056,4029.59766674,187.3
06/02/2024 00:15:10,N,1056,4029.59167385,187.3
06/02/2024 00:30:11,N,1056,4029.60066127,187.3
06/02/2024 00:45:10,N,1056,4029.59966182,187.3
06/02/2024 01:00:18,N,1056,4029.89466381,97.6
06/02/2024 01:15:13,N,1056,4027.14265727,97.6
06/02/2024 01:30:09,N,1056,4027.14665126,97.6
06/02/2024 01:45:10,N,1056,4029.84866237,97.6
06/02/2024 02:00:15,N,1056,4030.04768276,106.8
06/02/2024 02:15:09,N,1056,4030.04465007,106.8
06/02/2024 02:30:10,N,1056,4030.04566097,106.8
06/02/2024 02:45:08,N,1056,4030.04265117,106.8
06/02/2024 03:00:13,N,1056,4022.33265209,92
06/02/2024 03:15:09,N,1056,4022.33365917,92
06/02/2024 03:30:10,N,1056,4022.33265209,92
06/02/2024 03:45:14,N,1056,4022.33365917,92
06/02/2024 04:00:16,N,1056,4022.53266429,120.8
06/02/2024 04:15:10,N,1056,4022.5346632,120.8
06/02/2024 04:30:13,N,1056,4022.53266429,120.8
06/02/2024 04:45:09,N,1056,4022.53367137,120.8
06/02/2024 05:00:15,N,1056,4092.44565868,92
06/02/2024 05:15:09,N,1056,4092.44466686,92
06/02/2024 05:30:10,N,1056,4092.44764995,92
06/02/2024 05:45:09,N,1056,4089.74665355,92
06/02/2024 06:00:16,N,1056,4089.640666,97
06/02/2024 06:15:10,N,1056,4089.64267253,97
06/02/2024 06:30:10,N,1056,4089.64565563,97
06/02/2024 06:45:08,N,1056,4089.36466121,97
06/02/2024 07:00:19,N,1140.62664794,4151.38331699,130.9
06/02/2024 07:15:09,N,1140.1599121,4150.85358524,130.9
06/02/2024 07:30:10,N,1056,4069.44565296,130.9
06/02/2024 07:45:09,N,1056,4066.73864841,130.9
06/02/2024 08:00:12,N,1056,4126.13665103,93.9
06/02/2024 08:15:10,N,1056,4126.13665866,93.9
06/02/2024 08:30:08,N,1056,4126.13965702,93.9
06/02/2024 08:45:09,N,1056,4122.52065944,93.9
06/02/2024 09:00:14,N,1056,4023.33063793,95.6
06/02/2024 09:15:10,N,1056,4023.32866191,95.6
06/02/2024 09:30:09,N,1056,4023.3226633,95.6
06/02/2024 09:45:09,N,1056,4023.33067607,95.6
06/02/2024 10:00:14,N,1056,4021.91066265,151.6
06/02/2024 10:15:10,N,1056,4018.31466388,151.6
06/02/2024 10:30:10,N,1056,4018.31066608,151.6
06/02/2024 10:45:10,N,1056,4018.3036642,151.72500119
06/02/2024 11:00:14,N,1056,4017.31964969,231.09821828
06/02/2024 11:15:10,N,1056,4017.32166385,231
06/02/2024 11:30:11,N,1056,4014.61264896,231
06/02/2024 11:45:09,N,1056,4038.51464939,231
06/02/2024 12:00:13,N,1056,4167.01465702,195.2
06/02/2024 12:15:11,N,1056,4167.01766681,195.2
06/02/2024 12:30:11,N,1056,4164.81066036,195.2
06/02/2024 12:45:10,N,1056,4164.71366405,195.2
06/02/2024 13:00:14,N,1056,4160.91367626,212.1
06/02/2024 13:15:10,N,1056,4160.91266155,212.1
06/02/2024 13:30:11,N,1056,4160.9036684,212.1
06/02/2024 13:45:10,N,1056,4160.91267108,212.1
06/02/2024 14:00:15,N,3461.83703613,6679.00069522,2602.9
06/02/2024 14:15:09,N,3461.85778808,6681.22545719,2602.9
06/02/2024 14:30:12,N,3540.50134277,6759.8700037,2602.9
06/02/2024 14:45:12,N,3540.88891601,6760.20358181,2602.9
06/02/2024 15:00:15,N,3540.4421997,6644.35685443,2609
06/02/2024 15:15:11,N,3461.81445312,6565.72210025,2609
06/02/2024 15:30:11,N,3461.23266601,6565.06833553,2609
06/02/2024 15:45:11,N,3461.34252929,6565.25019168,2609
06/02/2024 16:00:15,N,3461.21130371,6683.29399776,2625.9
06/02/2024 16:15:10,N,3461.86474609,6684.32439327,2625.9
