SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/02/2024 06:00:16,N,12142.83641768,15720.75639452,9190.68569564,1140.44878751,1141.56878739,0,100.05018424,639.24099922,50,13409.89872
06/02/2024 06:15:10,N,12240.15405441,15700.24809338,9179.84539413,996.21003735,996.21003735,0,120.82654762,639.24300575,50,13290.49678
06/02/2024 06:30:10,N,12103.5664281,15725.47774253,9177.88122177,1005.36980372,1005.81980377,0,126.32432174,639.24598884,50,13220.7141
06/02/2024 06:45:08,N,12125.82730625,15775.67884873,9177.74967575,979.66252432,981.17252428,0,238.42302322,638.96499443,50,13340.92079
06/02/2024 07:00:19,N,12260.22232773,15890.5774789,9197.74639511,1062.95554105,1062.65554109,0,140.64891052,669.64400577,50,13481.48707
06/02/2024 07:15:09,N,12496.23806331,16499.95712421,9272.76833724,1174.69315232,1176.33315218,0,98.01516723,669.59401035,50,13729.24947
06/02/2024 07:30:10,N,12680.71289836,16661.73459445,9270.63116073,1228.68018752,1227.87018781,0,97.13976001,669.64598941,50,13972.0748
06/02/2024 07:45:09,N,12461.53305446,16787.11685001,9271.51285934,1295.325648,1295.0156483,0,124.635993,669.63898563,50,13878.93712
06/02/2024 08:00:12,N,12349.07402157,16857.31728291,9237.51205062,1307.83296519,1309.98296481,0,100.13490676,655.43698978,50,13951.42232
06/02/2024 08:15:10,N,12127.73974096,16851.63510953,9235.77465438,1258.27663878,1261.04663876,0,105.12780666,556.1369965,50,13557.52532
06/02/2024 08:30:08,N,12439.55002044,17471.00692772,9312.25378036,1153.83593171,1154.02593177,0,133.93620252,556.13999485,50,13796.48156
06/02/2024 08:45:09,N,12226.37578344,17716.81164121,9317.86870956,1319.0365839,1321.9965837,0,145.65297007,552.52099537,50,13821.77161
06/02/2024 09:00:14,N,11761.5935719,18038.57343912,9361.13465499,1463.61587136,1466.08587163,0,100.60409832,509.23097991,50,13296.7928
06/02/2024 09:15:10,N,11518.90559171,17987.08423208,9070.46215438,1576.32236117,1578.23236101,0,92.04854202,599.2290039,50,13226.14731
06/02/2024 09:30:09,N,11386.33043813,18293.65186452,9066.12818527,1520.54350829,1521.27350831,0,98.85006237,599.22300529,50,13123.73781
06/02/2024 09:45:09,N,11114.01543998,18430.53561543,8783.41721725,1504.98494577,1506.03494596,0,107.65147686,599.23101806,50,12875.19654
06/02/2024 10:00:14,N,11574.30010604,18808.76967619,8771.31870651,1377.39584255,1381.2558422,0,96.14801645,608.71099853,50,12883.38099
06/02/2024 10:15:10,N,11177.82446145,18619.21527337,8768.45949935,1399.56514143,1402.08514142,0,98.44953155,605.11499786,50,12847.51472
06/02/2024 10:30:10,N,11445.75410919,18839.34547328,8766.73301315,1395.05815029,1399.82815027,0,102.04956722,605.11100006,50,12861.95501
06/02/2024 10:45:10,N,11572.86804532,19114.42122936,8919.38622665,1438.53583467,1439.7458347,0,100.57460904,605.10400009,50,13088.62012
06/02/2024 11:00:14,N,12127.04111194,19848.59008216,9052.50489425,1345.73325347,1346.80325341,0,103.3477834,600.11998367,50,13608.71291
06/02/2024 11:15:10,N,12315.75862788,19846.52880239,9096.14779281,1184.4705736,1185.41057366,0,92.35244324,600.12199783,50,13518.84844
06/02/2024 11:30:11,N,12559.68737077,20067.06743716,9049.52872848,1139.01576566,1139.02576565,0,100.75442701,600.1129837,50,13785.23119
06/02/2024 11:45:09,N,12748.09696625,20390.84824275,9109.99316024,1103.14565217,1103.27565228,0,114.54736042,624.01498603,50,13961.3562
06/02/2024 12:00:13,N,12697.17062237,20243.39412596,9414.12222671,1109.96356594,1111.01356589,0,142.04818725,758.41498565,50,13808.97571
06/02/2024 12:15:11,N,13360.18314646,20296.86667393,9430.38990402,1095.92353439,1096.71353435,0,182.04875564,758.41799545,50,14207.49712
06/02/2024 12:30:11,N,13880.8397293,20344.34849022,9478.17121505,1092.90074646,1091.84074628,0,182.04885101,756.2109909,50,14836.14189
06/02/2024 12:45:10,N,14111.01198481,20339.40195797,9485.13470077,1031.37331962,1030.66331958,0,182.04891967,756.11399459,50,15209.52212
06/02/2024 13:00:14,N,14354.54346179,20546.56956624,9714.00333786,1118.24609637,1118.47609639,0,187.01646056,748.51400375,50,15777.43182
06/02/2024 13:15:10,N,14870.84187125,20205.34414148,9706.66698837,1150.05808711,1151.81808686,0,186.55420351,651.81299209,50,16058.15551
06/02/2024 13:30:11,N,15224.74327611,20255.15766715,9716.64622116,1167.99126619,1166.41126626,0,187.35636299,651.80399703,50,16370.42758
06/02/2024 13:45:10,N,15576.95153807,20248.79775094,9714.31472396,1202.35489261,1201.39489257,0,184.62263345,651.81299972,50,16728.57635
06/02/2024 14:00:15,N,13653.70860671,18220.44365166,7243.76462936,1117.90063714,1121.06063699,0,2587.88649368,3079.10103225,2455.83703613,17302.12393
06/02/2024 14:15:09,N,14137.21448563,18225.26187371,7223.51182174,1003.22132873,1004.19132876,0,2587.90821456,3094.92579269,2455.85778808,17491.25264
06/02/2024 14:30:12,N,13831.05674361,18337.31240653,7689.11928939,1093.754839,1095.35483938,0,2588.0225563,3095.04177474,2455.97277832,17531.06333
06/02/2024 14:45:12,N,14383.30032359,18281.02401553,7678.7205162,1080.62940347,1082.7994033,0,2588.14776229,3095.1120491,2456.09704589,17926.42369
06/02/2024 15:00:15,N,15461.34072398,18222.56175517,7720.36423873,971.73895412,980.72909528,0,2654.71243667,3053.3654108,2455.55041503,18485.68976
06/02/2024 15:15:11,N,16058.49171733,18441.59642314,7725.61743068,970.97008645,978.23255938,0,2677.26668548,3053.62244129,2455.81445312,19301.12641
06/02/2024 15:30:11,N,15898.58930765,18453.29724585,7683.91932582,1391.50916979,1392.4231678,0,2657.97669124,3052.96867656,2455.23266601,19767.31615
06/02/2024 15:45:11,N,15767.97215782,18094.52547871,7686.37715053,1390.3886736,1390.76867359,0,2587.39440155,3053.15053272,2455.34252929,19485.24031
06/02/2024 16:00:15,N,16032.61638723,17476.33243643,7653.17232894,938.33740842,940.79740828,0,2638.06438541,3074.3943367,2455.21130371,19304.0482
06/02/2024 16:15:10,N,16138.19866915,17544.90587826,7693.3448534,976.57316938,961.85217249,0,2597.91877651,3027.62473297,2455.86474609,19607.49675
06/02/2024 16:30:13,N,16440.62604857,17468.05201913,7688.96841907,748.79673209,750.2667321,0,2597.96271896,3027.55602645,2455.90502929,19586.44659
06/02/2024 16:45:09,N,16407.7532223,17352.70563634,7708.945302,491.18316075,491.28316074,0,2633.77621936,3026.868721,2461.21572256,19360.26152
06/02/2024 17:00:14,N,15867.73720332,17092.09885569,8356.81954813,506.21397188,507.11497185,0,2602.43341922,3009.451725,2456.37573242,19026.56193
06/02/2024 17:15:12,N,14928.75385275,17073.11148586,8345.72351551,725.76961567,726.35061566,0,2610.80790424,3006.29501152,2455.95202636,18342.77969
06/02/2024 17:30:10,N,14649.71516486,16956.85908432,8336.55242538,970.99599558,967.71000021,0,2611.54517459,3005.03332901,2454.68933105,18100.74009
06/02/2024 17:45:10,N,14398.8489219,16843.74363292,8344.38267135,1090.34051087,1090.19051077,0,2632.36035537,3006.93986892,2455.49987792,17997.6771
06/02/2024 18:00:14,N,13720.39792344,16589.16843554,8293.77584457,1223.45136618,1223.52136611,0,2587.02323532,2979.11514663,2454.97314453,17653.88064
06/02/2024 18:15:10,N,12918.95399497,16199.90168784,8277.8346672,1168.76792252,1168.32792246,0,2614.38649272,2981.5225563,2453.78356933,16687.12364
06/02/2024 18:30:11,N,13186.69789717,15795.78910277,7657.34023666,910.62284672,912.13284647,0,2628.82094573,2985.04364013,2454.60864257,16583.6417
06/02/2024 18:45:10,N,12935.33930788,15705.48311052,7653.04935836,921.67640054,920.57640039,0,2605.46964836,2985.5523262,2455.11132812,16431.52687
06/02/2024 19:00:13,N,13460.40762398,15595.26631615,7721.3618431,914.57443699,914.10443697,0,2607.06195831,2975.99236869,2453.75537109,16641.55478
06/02/2024 19:15:11,N,13447.45557542,15584.01326556,7705.65707015,943.47930094,942.28930112,0,2648.87372589,3039.30653953,2454.33850097,17036.8875
06/02/2024 19:30:11,N,13117.73737125,15561.47641973,7702.24604415,1019.38177818,1019.09177821,0,2668.83608245,3038.92611312,2454.30908203,16806.09711
06/02/2024 19:45:10,N,12578.16549143,15775.35839352,7878.42481613,1159.77279442,1160.34279435,0,2586.9815216,3036.81817817,2454.93115234,16383.55079
06/02/2024 20:00:15,N,12349.2746058,15751.93333965,7819.90850448,1234.7097969,1234.7797966,0,2606.24588394,3038.8816204,2455.05358886,16004.55442
06/02/2024 20:15:10,N,12414.00477474,15686.5294997,7787.80337142,1366.80025142,1368.01025146,0,2604.2964363,3030.62600326,2455.14599609,16342.47708
06/02/2024 20:30:11,N,12189.11802294,15671.91219993,7821.83594894,1490.56359755,1493.06359755,0,2613.89214324,3029.67999076,2455.18798828,16269.0454
06/02/2024 20:45:10,N,12480.6978068,15676.74350118,7793.3067131,1679.07052594,1679.11052638,0,2605.08119773,3028.27672767,2455.20373535,16917.6945
06/02/2024 21:00:14,N,12389.89641754,15637.74848552,7889.82775497,1869.78108859,1870.68108844,0,2586.4553833,3141.07415771,2454.40515136,16773.74783
06/02/2024 21:15:11,N,11915.73791223,15654.56551321,7871.05732345,2070.58168309,2076.03168243,0,2715.15051078,3140.05567741,2454.63366699,16876.7809
06/02/2024 21:30:11,N,12128.4679247,15665.08872798,7871.4258995,2194.21335637,2197.91335642,0,2634.9872682,3146.08815765,2454.45214843,16928.24128
06/02/2024 21:45:09,N,11443.68461319,15657.59803342,7897.0635643,2306.53391659,2309.02391636,0,2646.99935531,3146.87611961,2455.13012695,16543.62509
06/02/2024 22:00:14,N,11561.80487678,15717.98554439,7881.66942977,2393.70182549,2394.72182548,0,2613.05891418,3163.16136169,2456.89550733,16481.86609
06/02/2024 22:15:10,N,12181.27561062,15791.79198237,7836.29911422,2370.63120073,2374.34120076,0,2595.46990776,3116.03899002,2454.88598632,16880.42757
06/02/2024 22:30:11,N,11629.21671518,15064.79860055,7651.24912643,2463.93825817,2463.92825841,0,2586.63987731,3115.00674629,2454.58972167,16963.44349
06/02/2024 22:45:10,N,11327.22334288,15011.26150419,7671.77044296,2583.7595123,2582.77951228,0,2585.76856613,3112.63638496,2453.71838378,16531.63155
06/02/2024 23:00:15,N,10987.88334742,15176.82461924,7532.48803329,2720.75712108,2720.85712099,0,2586.44233322,3126.315979,2454.39196777,16304.93715
06/02/2024 23:15:11,N,10421.45379274,14784.77190276,7374.33053207,2678.77020502,2678.26020526,0,2614.77834653,3138.20668411,2465.43385696,15880.75638
06/02/2024 23:30:11,N,9751.18806325,13798.78672899,6915.52297592,2623.85116219,2625.10116219,0,2585.69854736,3137.77494812,2453.64794921,15127.27684
06/02/2024 23:45:10,N,9486.69465629,12596.27038426,6166.50097274,2544.64003694,2544.96003711,252.30398845,2589.03730964,3138.55070114,2454.43469238,14719.10467
