SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/02/2024 09:45:09,N,1138.59999847,3486.49999976,285.9
06/02/2024 10:00:14,N,1136.59999847,3484.49999976,402.8
06/02/2024 10:15:10,N,1136.59999847,3484.49999976,356.50399017
06/02/2024 10:30:10,N,1138.59999847,3486.49999976,405.04137554
06/02/2024 10:45:10,N,1139.59999847,3487.49999976,450.97497787
06/02/2024 11:00:14,N,1139.59999847,3487.49999976,427.57831058
06/02/2024 11:15:10,N,1135.59999847,3483.49999976,424.08225326
06/02/2024 11:30:11,N,1137.59999847,3481.89999961,467.20275917
06/02/2024 11:45:09,N,1136.59999847,3480.89999961,469.52451324
06/02/2024 12:00:13,N,1136.59999847,3480.89999961,414.75209288
06/02/2024 12:15:11,N,1133.59999847,3479.89999961,412.72675549
06/02/2024 12:30:11,N,1133.59999847,3477.89999961,451.80410537
06/02/2024 12:45:10,N,1131.59999847,3475.89999961,408.76373672
06/02/2024 13:00:14,N,1131.59999847,3475.89999961,412.45961685
06/02/2024 13:15:10,N,1128.59999847,3472.89999961,410.04260101
06/02/2024 13:30:11,N,1128.59999847,3472.89999961,409.4040245
06/02/2024 13:45:10,N,1129.59999847,3473.89999961,410.54790649
06/02/2024 14:00:15,N,1125.59999847,3469.89999961,398.70196075
06/02/2024 14:15:09,N,1127.59999847,3471.89999961,410.77427368
06/02/2024 14:30:12,N,1125.59999847,3469.89999961,408.55486049
06/02/2024 14:45:12,N,1129.59999847,3473.89999961,402.83794174
06/02/2024 15:00:15,N,1127.59999847,3471.89999961,460.40700378
06/02/2024 15:15:11,N,1130.59999847,3474.89999961,412.79064464
06/02/2024 15:30:11,N,1129.59999847,3473.89999961,405.88287777
06/02/2024 15:45:11,N,1127.59999847,3471.89999961,409.9609827
06/02/2024 16:00:15,N,1130.59999847,3474.89999961,472.36076717
06/02/2024 16:15:10,N,1128.59999847,3472.89999961,476.75961875
06/02/2024 16:30:13,N,1129.59999847,3473.89999961,344.42510337
06/02/2024 16:45:09,N,1126.59999847,3470.89999961,336.5279354
06/02/2024 17:00:14,N,1126.59999847,3420.89999961,321.1
06/02/2024 17:15:12,N,1127.59999847,3421.89999961,321.7
06/02/2024 17:30:10,N,1128.59999847,3422.89999961,323.2
06/02/2024 17:45:10,N,1130.59999847,3424.89999961,324.3
06/02/2024 18:00:14,N,1132.59999847,3426.89999961,275.2
06/02/2024 18:15:10,N,1133.59999847,3427.89999961,276.1
06/02/2024 18:30:11,N,1136.59999847,3430.89999961,279.3
06/02/2024 18:45:10,N,1135.59999847,3428.24999999,278
06/02/2024 19:00:13,N,1136.59999847,3479.24999999,279.8
06/02/2024 19:15:11,N,1135.59999847,3478.24999999,278.3
06/02/2024 19:30:11,N,1138.59999847,3481.24999999,281.7
06/02/2024 19:45:10,N,1139.59999847,3482.24999999,282.4
06/02/2024 20:00:15,N,1138.59999847,3481.24999999,303.2
06/02/2024 20:15:10,N,1138.59999847,3481.24999999,303
06/02/2024 20:30:11,N,1139.59999847,3482.24999999,303.5
06/02/2024 20:45:10,N,1140.59999847,3483.24999999,305.2
06/02/2024 21:00:14,N,1140.59999847,3483.24999999,286.3
06/02/2024 21:15:11,N,1139.59999847,3482.24999999,285.2
06/02/2024 21:30:11,N,1140.59999847,3483.24999999,286.3
06/02/2024 21:45:09,N,1140.59999847,3483.24999999,285.8
06/02/2024 22:00:14,N,1140.59999847,3483.24999999,286.7
06/02/2024 22:15:10,N,1141.59999847,3484.24999999,287.8
06/02/2024 22:30:11,N,1142.59999847,3485.24999999,287.3
06/02/2024 22:45:10,N,1138.59999847,3481.24999999,284.9
06/02/2024 23:00:15,N,1140.59999847,3483.24999999,301.2
06/02/2024 23:15:11,N,1140.59999847,3484.24999999,301
06/02/2024 23:30:11,N,1143.59999847,3486.24999999,303.4
06/02/2024 23:45:10,N,1143.59999847,3486.24999999,303.8
