SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/02/2024 00:00:15,N,14947.36768,-332.2,15279.56768
06/02/2024 00:15:10,N,14318.7832,-274.1,14592.8832
06/02/2024 00:30:11,N,14152.12107,-332.2,14484.32107
06/02/2024 00:45:10,N,14204.16848,-332.2,14536.36848
06/02/2024 01:00:18,N,13980.12314,-332.2,14312.32314
06/02/2024 01:15:13,N,13779.55408,-332.2,14111.75408
06/02/2024 01:30:09,N,13465.4765,-332.2,13797.6765
06/02/2024 01:45:10,N,13313.95277,-332.2,13646.15277
06/02/2024 02:00:15,N,13269.36433,-314.2,13583.56433
06/02/2024 02:15:09,N,13096.4612,-298.1,13394.5612
06/02/2024 02:30:10,N,13297.6623,-298.1,13595.7623
06/02/2024 02:45:08,N,13307.11422,-298.1,13605.21422
06/02/2024 03:00:13,N,13173.4949,-297.1,13470.5949
06/02/2024 03:15:09,N,13284.14801,-297.1,13581.24801
06/02/2024 03:30:10,N,13190.3748,-298.1,13488.4748
06/02/2024 03:45:14,N,13262.10221,-298.1,13560.20221
06/02/2024 04:00:16,N,13369.83237,-298.1,13667.93237
06/02/2024 04:15:10,N,13306.97257,-298.1,13605.07257
06/02/2024 04:30:13,N,13053.86192,-298.1,13351.96192
06/02/2024 04:45:09,N,13282.71946,-298.1,13580.81946
06/02/2024 05:00:15,N,12747.4068,-315.2,13062.6068
06/02/2024 05:15:09,N,12929.22868,-332.2,13261.42868
06/02/2024 05:30:10,N,13449.88717,-350.2,13800.08717
06/02/2024 05:45:09,N,13161.53579,-357.2,13518.73579
06/02/2024 06:00:16,N,13409.94727,-431.2,13841.14727
06/02/2024 06:15:10,N,13290.54414,-432.2,13722.74414
06/02/2024 06:30:10,N,13220.76192,-432.2,13652.96192
06/02/2024 06:45:08,N,13340.96888,-476.2,13817.16888
06/02/2024 07:00:19,N,13481.53593,-481.2,13962.73593
06/02/2024 07:15:09,N,13729.2979,-481.2,14210.4979
06/02/2024 07:30:10,N,13972.1264,-481.2,14453.3264
06/02/2024 07:45:09,N,13878.98821,-481.2,14360.18821
06/02/2024 08:00:12,N,13951.47281,-481.2,14432.67281
06/02/2024 08:15:10,N,13557.57607,-481.2,14038.77607
06/02/2024 08:30:08,N,13796.53271,-460.2,14256.73271
06/02/2024 08:45:09,N,13821.82264,-432.2,14254.02264
06/02/2024 09:00:14,N,13296.84322,-299.1,13595.94322
06/02/2024 09:15:10,N,13226.19878,-134.1,13360.29878
06/02/2024 09:30:09,N,13123.78879,-134.1,13257.88879
06/02/2024 09:45:09,N,12875.24818,-134.1,13009.34818
06/02/2024 10:00:14,N,12883.43197,-117.1,13000.53197
06/02/2024 10:15:10,N,12847.56631,-56,12903.56631
06/02/2024 10:30:10,N,12862.00599,0,12862.00599
06/02/2024 10:45:10,N,13088.66975,0,13088.66975
06/02/2024 11:00:14,N,13608.76367,-1,13609.76367
06/02/2024 11:15:10,N,13518.89863,-1,13519.89863
06/02/2024 11:30:11,N,13785.27544,-1,13786.27544
06/02/2024 11:45:09,N,13961.40188,0,13961.40188
06/02/2024 12:00:13,N,13809.02057,0,13809.02057
06/02/2024 12:15:11,N,14207.54347,0,14207.54347
06/02/2024 12:30:11,N,14836.18868,0,14836.18868
06/02/2024 12:45:10,N,15209.56823,102,15107.56823
06/02/2024 13:00:14,N,15777.47854,102,15675.47854
06/02/2024 13:15:10,N,16058.20317,102,15956.20317
06/02/2024 13:30:11,N,16370.47487,101,16269.47487
06/02/2024 13:45:10,N,16728.62295,102,16626.62295
06/02/2024 14:00:15,N,17302.17199,102,17200.17199
06/02/2024 14:15:09,N,17491.30123,244.1,17247.20123
06/02/2024 14:30:12,N,17531.11165,253.1,17278.01165
06/02/2024 14:45:12,N,17926.4708,253.1,17673.3708
06/02/2024 15:00:15,N,18485.7366,319.2,18166.5366
06/02/2024 15:15:11,N,19301.17325,385.2,18915.97325
06/02/2024 15:30:11,N,19767.36196,110.1,19657.26196
