SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/02/2024 10:30:10,N,6970.09556,0,6970.09556
06/02/2024 10:45:10,N,7245.62761,0,7245.62761
06/02/2024 11:00:14,N,7240.1646,0,7240.1646
06/02/2024 11:15:10,N,7354.98363,0,7354.98363
06/02/2024 11:30:11,N,7495.31393,0,7495.31393
06/02/2024 11:45:09,N,7660.16584,0,7660.16584
06/02/2024 12:00:13,N,8206.49109,0,8206.49109
06/02/2024 12:15:11,N,8327.22298,0,8327.22298
06/02/2024 12:30:11,N,8433.15518,0,8433.15518
06/02/2024 12:45:10,N,8615.08298,0,8615.08298
06/02/2024 13:00:14,N,8857.612,0,8857.612
06/02/2024 13:15:10,N,9138.38038,0,9138.38038
06/02/2024 13:30:11,N,9525.18656,0,9525.18656
06/02/2024 13:45:10,N,9856.68989,0,9856.68989
06/02/2024 14:00:15,N,10114.35656,0,10114.35656
06/02/2024 14:15:09,N,10481.29708,0,10481.29708
06/02/2024 14:30:12,N,10807.56611,0,10807.56611
06/02/2024 14:45:12,N,10916.99486,0,10916.99486
06/02/2024 15:00:15,N,11312.13717,0,11312.13717
06/02/2024 15:15:11,N,11685.33176,0,11685.33176
06/02/2024 15:30:11,N,12017.01214,0,12017.01214
06/02/2024 15:45:11,N,12125.28305,0,12125.28305
06/02/2024 16:00:15,N,12270.67784,0,12270.67784
06/02/2024 16:15:10,N,12264.30131,0,12264.30131
06/02/2024 16:30:13,N,12302.99716,0,12302.99716
06/02/2024 16:45:09,N,12317.79681,0,12317.79681
06/02/2024 17:00:14,N,12432.04271,0,12432.04271
06/02/2024 17:15:12,N,12632.86328,0,12632.86328
06/02/2024 17:30:10,N,12434.9043,0,12434.9043
06/02/2024 17:45:10,N,12103.51511,0,12103.51511
06/02/2024 18:00:14,N,11784.41442,0,11784.41442
06/02/2024 18:15:10,N,11778.70553,0,11778.70553
06/02/2024 18:30:11,N,11401.57754,0,11401.57754
06/02/2024 18:45:10,N,11269.62827,0,11269.62827
06/02/2024 19:00:13,N,11079.83157,0,11079.83157
06/02/2024 19:15:11,N,11171.18801,0,11171.18801
06/02/2024 19:30:11,N,10788.7623,0,10788.7623
06/02/2024 19:45:10,N,10684.48657,0,10684.48657
06/02/2024 20:00:15,N,10711.74715,0,10711.74715
06/02/2024 20:15:10,N,10537.74471,0,10537.74471
06/02/2024 20:30:11,N,10319.62921,0,10319.62921
06/02/2024 20:45:10,N,10448.56495,0,10448.56495
06/02/2024 21:00:14,N,10332.66523,0,10332.66523
06/02/2024 21:15:11,N,10105.4719,0,10105.4719
06/02/2024 21:30:11,N,9854.84682,0,9854.84682
06/02/2024 21:45:09,N,9721.70832,0,9721.70832
06/02/2024 22:00:14,N,9612.51472,0,9612.51472
06/02/2024 22:15:10,N,9539.88596,0,9539.88596
06/02/2024 22:30:11,N,9126.06388,0,9126.06388
06/02/2024 22:45:10,N,9022.27129,0,9022.27129
06/02/2024 23:00:15,N,8851.03725,0,8851.03725
06/02/2024 23:15:11,N,8762.8205,0,8762.8205
06/02/2024 23:30:11,N,8613.39569,0,8613.39569
06/02/2024 23:45:10,N,8574.01117,0,8574.01117
