SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/02/2024 11:45:09,N,8147.92116734,13478.6966462,4943.92743157,5805.74509477,7076.57413721,0,3509.85165864,4406.00701522,1499,17327.02816
06/02/2024 12:00:13,N,8508.33398982,13684.52087735,4951.65868996,5674.52381372,6938.76233625,0,3468.51203996,4430.53617668,1498,17601.23576
06/02/2024 12:15:11,N,8698.19691248,13731.70112561,4980.29772424,5686.50268149,6964.36175966,0,3478.9992133,4434.06837415,1508,17778.76098
06/02/2024 12:30:11,N,8864.30075761,13819.34084605,4963.8757615,5707.57696545,6948.24739646,0,3467.09555216,4423.3465476,1508,18189.7319
06/02/2024 12:45:10,N,9050.33503886,13706.29199552,4963.76321648,5615.80971574,6797.06540536,0,3517.76443376,4445.60395812,1508,18278.12612
06/02/2024 13:00:14,N,9273.5537593,13762.21171474,4980.81241845,5639.20191192,6750.87412261,0,3479.36868183,4332.3720498,1508,18504.46898
06/02/2024 13:15:10,N,9708.99765607,13868.20887016,5011.77054547,5575.21469211,6746.23374843,0,3498.13644083,4331.06051397,1508,18622.45171
06/02/2024 13:30:11,N,9915.96599456,13922.27683805,5004.62827061,5580.21926689,6747.14431858,0,3506.07755622,4337.40957307,1513,18880.38387
06/02/2024 13:45:10,N,9828.74458786,13853.1488223,5008.01816701,5490.43279743,6678.92287731,0,3520.96675372,4354.81700086,1513,18933.9131
06/02/2024 14:00:15,N,9864.61503191,13769.16319036,5015.68740605,5498.16859579,6650.9148097,0,3515.01040705,4474.95295619,1513,18867.9042
06/02/2024 14:15:09,N,10378.55776354,13824.00035571,5067.02294682,5294.33207416,6483.12159442,0,3549.03891949,4654.8031888,1582,19167.4776
06/02/2024 14:30:12,N,10307.82020112,13789.33515095,5050.85188936,5238.95714664,6425.02318668,0,3551.57827476,4638.89295005,1582,18937.74944
06/02/2024 14:45:12,N,10577.84440537,13761.25249933,5076.47987126,5206.15770339,6399.34833335,0,3539.98001994,4633.34855914,1582,19151.46948
06/02/2024 15:00:15,N,10672.11342975,13798.4399228,5074.17304181,5164.63605368,6473.17774152,0,3777.5091816,4757.72049403,1582,19727.02564
06/02/2024 15:15:11,N,10580.13957043,13838.2711737,5078.17931889,5153.96217679,6450.3633337,0,3683.72512224,4594.54185771,1515,19606.79329
06/02/2024 15:30:11,N,11250.79122324,13623.71015858,5080.92130326,5197.80346351,6350.18641567,0,3642.35833511,4589.30093693,1515,19730.10287
06/02/2024 15:45:11,N,11721.97376462,13772.43328975,5187.40631055,5130.45751643,6315.74204111,0,3668.07835177,4611.18931782,1522,20387.13385
06/02/2024 16:00:15,N,12384.61764141,13947.01615357,5180.19295238,5079.38930845,6368.65492963,0,3815.06609813,4626.80612975,1536,21274.87176
06/02/2024 16:15:10,N,12557.2303855,14367.21085977,5373.45408772,5192.6584959,6378.3768568,0,3655.06982048,4586.19839182,1534,21485.0487
06/02/2024 16:30:13,N,12913.77457352,14393.03222083,5395.31434392,5274.82796287,6337.62607622,0,3643.43144559,4568.90746393,1533,21559.83842
06/02/2024 16:45:09,N,13374.37067004,14628.62420796,5496.37538098,5280.31121301,6347.82883214,0,3668.45611655,4544.57869115,1532,22390.73742
06/02/2024 17:00:14,N,13009.15532642,14556.33097505,5532.70420979,5350.6033051,6323.39859032,0,3642.99104975,4450.29704609,1533,22016.51273
06/02/2024 17:15:12,N,12764.18495064,14539.50500583,5532.77144955,5410.14765739,6304.26986217,0,3687.11294992,4458.05493906,1531,21844.21131
06/02/2024 17:30:10,N,12244.19949775,14313.5836346,5531.70725964,5363.52082729,6311.03175735,0,3663.34446018,4460.51478019,1531,21290.99813
06/02/2024 17:45:10,N,11955.72994645,14143.35960328,5527.72833597,5555.90802693,6497.44676041,0,3711.77024877,4465.80010893,1530,21134.76564
06/02/2024 18:00:14,N,11794.28493019,14042.20646833,5535.05623006,5632.26801967,6540.44574975,0,3632.4445817,4477.09422436,1564,21062.25484
06/02/2024 18:15:10,N,11826.04576035,13883.81736564,5520.56593083,5641.9531455,6435.36029386,0,3677.18165161,4471.12033441,1564,21037.01391
06/02/2024 18:30:11,N,11043.4482574,13214.34149002,5399.0164256,5688.21783447,6471.82290077,0,3779.40584096,4462.72488918,1564,20432.8223
06/02/2024 18:45:10,N,10833.41351469,12984.77926146,5395.04978894,5690.6412568,6314.03663206,0,3776.76108092,4471.49467235,1564,20167.03562
06/02/2024 19:00:13,N,10593.44397082,12670.30134653,5387.56732081,5823.36570549,6437.32444381,0,3798.43921249,4553.66449356,1586,20197.16928
06/02/2024 19:15:11,N,10414.12214484,12267.62137603,5395.01091765,5678.53311604,6214.97380894,0,3720.85956839,4550.54867792,1587,19568.76725
06/02/2024 19:30:11,N,10104.13202303,12043.59508877,5445.73797177,5752.12145853,6278.71775197,0,3738.63021267,4560.47648572,1590,19514.88722
06/02/2024 19:45:10,N,9681.0553155,11764.20279832,5416.70048856,5637.39921498,6222.44358468,0,3801.19087794,4554.99091625,1587,19147.58654
06/02/2024 20:00:15,N,9098.00170369,11617.88245346,5392.80713795,5759.61520457,6462.95593237,0,3741.11429002,4575.95726633,1605,18768.69251
06/02/2024 20:15:10,N,9141.90066729,11574.42309437,5427.78274877,5885.43962478,6479.24333286,0,3662.56652262,4570.6603918,1588,18662.1647
06/02/2024 20:30:11,N,9172.5896434,11575.01113557,5392.37335491,5924.73476672,6520.01424956,0,3716.27074007,4576.91543674,1588,18836.57251
06/02/2024 20:45:10,N,9267.9288655,11538.2552247,5387.68633937,5903.51898765,6395.90808963,0,3673.34774835,4573.19150543,1588,18631.71624
06/02/2024 21:00:14,N,9336.67010307,11490.33621835,5400.20313739,5898.01255416,6402.60527515,0,3633.51790234,4354.32767152,1548,18655.18068
06/02/2024 21:15:11,N,9173.67297935,11659.86466336,5413.85532665,5962.93886947,6496.06872367,0,3609.17921525,4355.86245012,1549,18667.08182
06/02/2024 21:30:11,N,8986.50111794,11121.18530249,5138.81540679,5867.44919681,6490.61594486,0,3716.03636169,4362.90187311,1551,18499.78747
06/02/2024 21:45:09,N,8618.77583122,11123.23484396,5107.65649986,5951.15727901,6435.18485164,0,3648.04947781,4355.35983991,1551,18194.04383
06/02/2024 22:00:14,N,8769.92646312,11258.79652214,5130.06438922,5879.48058366,6289.34537744,0,3592.20269028,4279.7450447,1507,17991.49254
06/02/2024 22:15:10,N,8870.93182849,11063.40010595,5015.8397293,5812.9056611,6254.01746225,0,3482.14429806,4290.82480859,1508,18185.78295
06/02/2024 22:30:11,N,8989.38366794,11060.98903989,5095.04859542,5681.7903943,6026.59573507,0,3370.17546644,4274.53599548,1509,17888.98166
06/02/2024 22:45:10,N,8969.68595756,11060.5863725,5062.76409721,5561.47496461,5810.87631464,0,3347.24018899,4280.09514904,1509,17860.95242
06/02/2024 23:00:15,N,8592.53181855,11300.10033242,5102.67472457,5431.85515213,5634.05582761,0,3321.57128,4268.17445158,1512,17413.91858
06/02/2024 23:15:11,N,8100.77576845,11576.74992983,5175.67885208,5425.18616342,5672.06083917,0,3337.10208757,4256.14919829,1511,16913.97495
06/02/2024 23:30:11,N,7693.31126987,11307.0267943,5026.21170425,5507.83107185,5804.04218196,0,3335.35033923,4277.80723738,1511,16687.97781
06/02/2024 23:45:10,N,7132.16379399,10728.58415479,4741.28272438,5552.52949333,5804.86878514,0,3344.34748707,4279.61889433,1509,16303.74497
