SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/02/2024 10:30:10,N,6438.6341868,11477.90282534,5330.83440399,47.91865921,47.91865921,0,398.69732019,637.20000052,345,6969.80024
06/02/2024 10:45:10,N,6734.49422002,11918.28735446,5380.08428192,47.74742889,47.74742889,0,449.88859498,689.20000052,378,7245.33229
06/02/2024 11:00:14,N,6775.75482098,11984.18594264,5416.65627288,42.9289093,42.9289093,0,430.00846698,595.49999976,378,7239.86928
06/02/2024 11:15:10,N,6923.05825879,12213.48166823,5397.8167572,58.53627014,58.53627014,0,428.88169455,580.49999976,374,7354.68831
06/02/2024 11:30:11,N,7106.55458991,12265.20124673,5387.55161285,57.45771408,57.45771408,0,470.46975666,629.89999961,408,7495.01861
06/02/2024 11:45:09,N,7218.73612687,12326.25676821,5377.87819671,48.18081283,48.18081283,0,481.12893915,628.89999961,407,7659.87052
06/02/2024 12:00:13,N,7752.49730235,12240.56969451,5303.65997314,47.2453041,47.2453041,0,410.32205748,587.60000038,375,8206.19577
06/02/2024 12:15:11,N,7870.63790256,11900.7898879,5242.87965393,46.40478134,46.40478134,0,408.30802381,586.60000038,372,8326.92766
06/02/2024 12:30:11,N,8070.40810012,11980.90642308,5252.25113677,49.17930984,49.17930984,0,447.32678604,635.60000038,404,8432.85986
06/02/2024 12:45:10,N,8362.60013588,11995.35173987,5252.96385955,43.01326751,43.01326751,0,406.66718298,582.60000038,370,8614.78766
06/02/2024 13:00:14,N,8489.06541986,12020.54145908,5213.39561462,45.52163314,45.52163314,0,445.44169801,628.09999847,370,8857.31668
06/02/2024 13:15:10,N,9000.38015033,12035.71852779,5212.36649322,55.97864913,55.97864913,0,401.67952728,625.09999847,367,9138.08106
06/02/2024 13:30:11,N,9196.05920276,12026.3465619,5407.41282653,63.33084869,63.33084869,0,403.45392143,625.09999847,367,9524.88724
06/02/2024 13:45:10,N,9585.72775582,11973.73565959,5417.27643585,63.28780746,63.28780746,0,402.15476506,624.09999847,366,9856.39057
06/02/2024 14:00:15,N,9890.31114495,11979.61505746,5418.32477569,63.33123397,63.33123397,0,399.10642218,520.99999999,364,10114.05724
06/02/2024 14:15:09,N,10338.9567839,11906.8881483,5483.54134368,73.9095993,73.9095993,0,409.63482666,522.99999999,366,10481.00176
06/02/2024 14:30:12,N,10308.43674892,11888.84529876,5452.78520202,82.41407012,82.41407012,0,407.35649013,520.99999999,364,10807.27079
06/02/2024 14:45:12,N,10646.7344197,12010.54206371,5480.60753631,79.22915649,79.22915649,0,415.96670948,524.99999999,368,10916.69954
06/02/2024 15:00:15,N,10913.74414408,11997.28778027,5482.36457061,68.65904998,68.65904998,0,594.47990703,643.50000286,398,11311.84185
06/02/2024 15:15:11,N,11224.13075646,12038.64672516,5934.16162109,64.12145233,64.12145233,0,502.55125522,595.50000286,369,11685.03644
06/02/2024 15:30:11,N,11617.38202593,12349.50277041,6285.4934616,74.93105316,74.93105316,0,405.38966488,595.10000276,368,12016.71682
06/02/2024 15:45:11,N,11832.12604238,12327.02213143,6394.0198059,65.22785949,65.22785949,0,409.42759037,593.60000276,366,12124.98773
06/02/2024 16:00:15,N,11858.39687106,12174.67560481,6399.71398925,51.74893188,51.74893188,0,563.20951008,639.70000076,369,12270.38252
06/02/2024 16:15:10,N,11914.28608615,12359.12547969,6913.31980895,49.03118515,49.03118515,0,419.25961875,635.50000095,367,12264.00599
06/02/2024 16:30:13,N,11985.96653989,12619.37049436,6688.52359008,57.25385665,57.25385665,0,287.22510337,483.50000095,272,12302.70184
06/02/2024 16:45:09,N,12152.04345488,12793.67628288,6772.06697082,59.39032745,59.39032745,0,279.1279354,480.50000095,269,12317.50149
06/02/2024 17:00:14,N,12260.97407797,12769.77640628,6799.3194828,61.40822219,61.40822219,0,270,437.59999954,269,12431.74739
06/02/2024 17:15:12,N,12152.19038512,12943.30779552,7153.95043945,54.93257522,54.93257522,0,270.45394897,434.50000011,270,12632.56796
06/02/2024 17:30:10,N,11940.23147147,12961.67738342,7111.56492614,67.04974365,67.04974365,0,271.94894409,435.50000011,271,12434.60898
06/02/2024 17:45:10,N,11672.23063875,12795.38656997,7346.26534271,54.96277618,54.96277618,0,273.08221435,437.50000011,273,12103.21979
06/02/2024 18:00:14,N,11363.11899435,13091.15370129,7401.15876007,52.5209999,52.5209999,0,275.24707031,428.59999752,275,11784.1191
06/02/2024 18:15:10,N,11395.01575452,12988.22063207,7368.98339843,52.48423004,52.48423004,0,287.52789032,429.59999752,276,11778.41021
06/02/2024 18:30:11,N,11130.18724343,12707.09728145,7334.74887084,50.18197631,50.18197631,0,295.27087783,433.99999809,279,11401.28222
06/02/2024 18:45:10,N,10938.25437595,12543.36399554,7334.45046234,43.20897674,43.20897674,0,293.38661885,431.34999847,278,11269.33295
06/02/2024 19:00:13,N,10970.30480802,12359.11390614,7311.2602005,37.42335891,37.42335891,0,299.43365859,364.24999999,279,11079.53625
06/02/2024 19:15:11,N,10726.59763595,12148.83120071,7310.66857147,46.94736862,46.94736862,0,278.28869628,361.74999999,278,11170.89269
06/02/2024 19:30:11,N,10443.35799882,11938.0316224,7230.42395782,48.9537239,48.9537239,0,299.89227676,364.74999999,281,10788.46698
06/02/2024 19:45:10,N,10343.68016595,11818.63229315,7042.98316192,59.61573028,59.61573028,0,299.86478996,365.74999999,282,10684.19125
06/02/2024 20:00:15,N,10254.72701445,11732.51564881,7039.76486206,60.08699798,60.08699798,0,308.29854488,417.35000085,281,10711.45183
06/02/2024 20:15:10,N,10200.48144827,11667.69749384,7009.12042236,71.93324279,71.93324279,0,286.24237012,417.35000085,281,10537.44939
06/02/2024 20:30:11,N,10098.05145967,11543.12975665,6678.68056488,65.82885742,65.82885742,0,289.26481193,418.35000085,282,10319.33389
06/02/2024 20:45:10,N,10159.23579688,11388.08065243,6580.38503265,78.8585205,78.8585205,0,289.94282627,419.35000085,283,10448.26963
06/02/2024 21:00:14,N,9883.03491978,11370.06834861,6359.33526611,88.11621093,88.11621093,0,289.73774367,444.64999914,283,10332.36991
06/02/2024 21:15:11,N,9666.22490186,11328.95202132,6275.63465881,82.13942718,82.13942718,0,292.47001224,443.64999914,282,10105.17658
06/02/2024 21:30:11,N,9474.97344524,11291.86188861,6236.15866851,100.84684753,100.84684753,0,303.01463103,444.64999914,283,9854.5515
06/02/2024 21:45:09,N,9210.95605168,11307.37024947,6184.22679138,103.88270568,103.88270568,0,296.71120429,444.64999914,283,9721.413
06/02/2024 22:00:14,N,9166.79745945,11279.00968857,6188.98496246,81.84964752,81.84964752,0,299.4306662,413.54999923,283,9612.2194
06/02/2024 22:15:10,N,9048.65300331,11277.18788474,6189.28251647,100.29203796,100.29203796,0,301.45468711,414.54999923,284,9539.59064
06/02/2024 22:30:11,N,8760.90853635,10673.70173845,5808.07652414,87.66432189,87.66432189,0,285,415.54999923,285,9125.76856
06/02/2024 22:45:10,N,8579.94815461,10715.77712398,5813.60770449,79.94491577,79.94491577,0,281.7421875,411.54999923,281,9021.97597
06/02/2024 23:00:15,N,8377.79608043,10687.90544053,5738.07276916,73.40847778,73.40847778,0,283.90716552,476.14999771,283,8850.74193
06/02/2024 23:15:11,N,8276.40931394,10643.70644978,5740.51720863,88.63822174,88.63822174,0,283.73562622,477.14999771,283,8762.52518
06/02/2024 23:30:11,N,8147.81021964,10635.66560171,5740.1201184,62.35830307,62.35830307,0,286.12289428,479.14999771,286,8613.10037
06/02/2024 23:45:10,N,8064.78274192,10635.42594167,5650.87474059,70.64221954,70.64221954,0,293.33558225,479.14999771,286,8573.71585
