SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/03/2024 00:00:13,N,2766.83432388,9372.9715878,3761.6
09/03/2024 00:15:09,N,2761.50299453,9381.64504924,3761.8
09/03/2024 00:30:09,N,2763.21453475,9384.40300002,3773.9
09/03/2024 00:45:09,N,2762.1718254,9383.46738925,3772.3
09/03/2024 01:00:11,N,2763.58564376,9386.12176719,3770.6
09/03/2024 01:15:09,N,2762.54061889,9385.74342265,3772
09/03/2024 01:30:10,N,2761.69921875,9380.47877955,3765.9
09/03/2024 01:45:09,N,2760.46083641,9382.90067505,3767.05083
09/03/2024 02:00:12,N,2760.83644676,9217.9227364,3766.85059
09/03/2024 02:15:09,N,2764.91919708,9229.60069394,3777.8
09/03/2024 02:30:09,N,2764.34595108,9235.22619462,3782.6
09/03/2024 02:45:09,N,2766.18108367,9248.30518388,3792.4
09/03/2024 03:00:09,N,2766.75075149,9281.53005337,3783
09/03/2024 03:15:08,N,2763.36008071,9274.19754004,3778.8
09/03/2024 03:30:09,N,2763.62496948,9274.50867438,3777.2
09/03/2024 03:45:10,N,2767.34141159,9270.97272658,3774.9
09/03/2024 04:00:15,N,2767.52150726,9321.59791111,3796.6
09/03/2024 04:15:08,N,2766.66450881,9323.77022719,3797.9
09/03/2024 04:30:11,N,2763.41297149,9316.58551287,3794.6
09/03/2024 04:45:09,N,2764.24022865,9334.45982861,3807.54673
09/03/2024 05:00:10,N,2778.2104454,10011.25989794,3829.4
09/03/2024 05:15:08,N,2773.69092941,10039.13369631,3889.7
09/03/2024 05:30:10,N,2777.72195816,10033.58938574,3914.2
09/03/2024 05:45:09,N,2782.27812576,9986.5625317,3918.5
09/03/2024 06:00:10,N,2776.16363143,10641.32216334,4079.7
09/03/2024 06:15:09,N,2774.52372741,10650.34957051,4095.34774
09/03/2024 06:30:09,N,2777.46657562,10648.13575196,4086.4
09/03/2024 06:45:09,N,2777.05488967,10591.68564009,4033.4
09/03/2024 07:00:09,N,2774.529953,9999.97452235,3915.2
09/03/2024 07:15:09,N,2768.62723541,9989.66801714,3906.44825999
09/03/2024 07:30:10,N,2774.73046875,9984.93576788,3900.65133
09/03/2024 07:45:09,N,2773.04035186,9974.39369416,3886.64824
09/03/2024 08:00:10,N,2774.78837203,9936.67628836,3813.7
09/03/2024 08:15:09,N,2777.35782623,9937.36751055,3820.43249
09/03/2024 08:30:09,N,2779.98463821,9930.32943415,3818.9
09/03/2024 08:45:08,N,2778.64535522,10019.83485198,3818.2
09/03/2024 09:00:10,N,2778.40203094,9931.68298745,3949.82099761
09/03/2024 09:15:09,N,2777.31988143,9957.46611952,3956.87504357
09/03/2024 09:30:09,N,2774.11599349,9961.30404829,3973.65613817
09/03/2024 09:45:08,N,2775.8517723,9950.33883738,3959.9052896
09/03/2024 10:00:10,N,2773.98617935,9973.62463736,3998.28691686
09/03/2024 10:15:08,N,2772.01914978,9980.2151196,3998.24548277
09/03/2024 10:30:09,N,2777.43574523,9972.8928287,3991.16252684
09/03/2024 10:45:08,N,2774.46987152,9959.44002127,3978.63028349
09/03/2024 11:00:08,N,2768.88000106,10263.78058123,4049.5117227
09/03/2024 11:15:08,N,2772.60000228,10261.76783823,3953.15999999
09/03/2024 11:30:08,N,2768.90000152,10254.60484385,3956.60330999
09/03/2024 11:45:07,N,2771.02000045,10269.20929598,3978.49842998
09/03/2024 12:00:09,N,2769.62000274,9773.54600596,4006.12463
09/03/2024 12:15:08,N,2771.58000183,9455.0493009,3988.10277998
09/03/2024 12:30:08,N,2768.22000122,9423.63688158,3971.80297918
09/03/2024 12:45:08,N,2775.48000335,9427.16536974,3976.79732229
09/03/2024 13:00:09,N,2773.94000244,9509.97553706,3862.86502424
09/03/2024 13:15:08,N,2768.80000305,9493.87920641,3850.15837258
09/03/2024 13:30:08,N,2772.76000213,9686.57400107,3865.00334525
09/03/2024 13:45:08,N,2767.36000061,9619.28121876,3887.11796639
09/03/2024 14:00:09,N,2768.78000259,9307.9734438,4002.89546878
09/03/2024 14:15:08,N,2769.06000137,9301.91857488,4002.11789763
09/03/2024 14:30:07,N,2766.94000244,9316.20778846,4101.87697555
09/03/2024 14:45:07,N,2769.94000244,9294.48196613,4059.33288308
09/03/2024 15:00:09,N,2805.52000045,9617.19424009,3941.37999954
09/03/2024 15:15:08,N,2794.3553543,9592.87088251,3988.41923196
09/03/2024 15:30:07,N,2842.54367446,9717.83816862,4037.06616005
09/03/2024 15:45:08,N,2843.8036766,9764.57670545,4042.06420001
09/03/2024 16:00:08,N,2877.02679824,9763.20593452,4025.0714997
09/03/2024 16:15:07,N,2876.96991348,9761.34539699,4062.37459
09/03/2024 16:30:08,N,2876.38991546,9761.72660303,4058.1
09/03/2024 16:45:07,N,2876.27147293,9804.70948982,4048.4
09/03/2024 17:00:11,N,2777.41615295,9765.62589406,4000.85380976
09/03/2024 17:15:07,N,2779.61302947,9779.50670719,4011
09/03/2024 17:30:07,N,2777.58239364,9787.65178632,4019.15652999
09/03/2024 17:45:08,N,2778.20862579,9793.41403245,4027.36636999
09/03/2024 18:00:10,N,2782.8101921,9940.07940769,4039.46185999
09/03/2024 18:15:07,N,2778.28164672,9918.60588932,4024.75831
09/03/2024 18:30:08,N,2781.6600914,9914.94084882,4022
