SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/03/2024 05:30:10,N,39052.09404242,52715.67490935,25353.42767906,6956.92789972,6961.62218988,.13869918,1.40952754,1.41369804,.12508839,3926.17413057,7004.7893958,1897.32195663,49871.53161
09/03/2024 05:45:09,N,39774.68629946,52722.71448969,25353.61460876,6951.19517131,6955.67763133,.13869918,1.42644576,1.43186666,.11074103,3910.45575041,6943.062541,1901.87812423,50374.82663
09/03/2024 06:00:10,N,40520.75265034,52359.10113286,25414.91444778,6838.69099744,6843.10473188,.13869918,1.39563861,1.39966861,.10935013,3941.98628225,7323.18018865,1895.76362991,51027.20336
09/03/2024 06:15:09,N,41435.8836125,52277.39790916,25798.56909942,6802.25273539,6806.33767153,.19519324,1.40969556,1.42211428,.11773885,3948.88370416,7334.71754026,1894.12372589,51853.52382
09/03/2024 06:30:09,N,41135.48689137,52300.67928504,25832.75690269,6812.76755961,6839.26851851,.85519321,1.37731159,1.39234399,.1144927,4128.32663052,7335.33572196,1897.06657409,51944.86601
09/03/2024 06:45:09,N,42090.1943134,52201.2901349,25793.50979614,6887.299515,6892.73070084,.13869918,1.40442433,1.41083304,.12425538,3859.60058923,7278.8856163,1896.65488815,52619.44352
09/03/2024 07:00:09,N,41829.80714147,52758.68264579,25860.24855613,6842.70525452,6848.32084175,.13869918,1.85647718,1.8791539,.18932786,3877.20784168,7016.97452735,1894.12995147,52543.03903
09/03/2024 07:15:09,N,42066.10215719,52571.5606296,25776.12714958,6947.00844055,6951.99849945,.13869918,20.36300682,20.36303682,.41231898,3878.09257157,7008.66802263,1888.22723388,52806.91007
09/03/2024 07:30:10,N,41599.29553084,52619.88247466,25972.89243316,6867.65500608,6872.59888425,.96641824,119.39414305,119.41219962,.92398432,3873.72858902,7009.73577117,1894.33046722,52531.3915
09/03/2024 07:45:09,N,41536.72598902,52789.32437653,26000.47217292,7010.28997577,7015.31297458,.13869918,316.88259973,319.91683001,1.1474677,3813.97161406,6996.59369516,1892.64035034,52746.48679
09/03/2024 08:00:10,N,41000.9719013,52424.25943708,25910.63377761,7172.13738176,7177.85471269,.13869918,696.79747131,703.04542466,3.64060115,3911.89140197,6665.0337572,1894.38837051,53060.82698
09/03/2024 08:15:09,N,41038.39893251,52395.20832577,25914.10196629,7209.27509041,7214.05127068,.43869918,1081.04626618,1089.10428243,4.19709246,3933.26687752,6624.3121128,1896.9578247,53367.65372
09/03/2024 08:30:09,N,40828.06463872,52391.55525524,25914.91843063,7156.92922793,7162.60053072,.33869917,1441.59151954,1464.3639062,6.97581111,3903.74927431,6665.80022811,1899.58463668,53401.36046
09/03/2024 08:45:08,N,41302.1001849,52390.46188688,25914.74920845,6993.87862194,6998.73177136,.15807684,2066.65410488,2091.54332405,6.47581111,3862.08384285,6755.31057167,1898.24535369,53859.47555
09/03/2024 09:00:10,N,41831.72493513,52047.2936325,25880.35050773,6715.29121366,6709.26897174,.13869918,2362.95423555,2386.01258841,6.87581109,4000.95171824,6721.73710155,1898.19236373,54753.92804
09/03/2024 09:15:09,N,41622.3963955,51976.52326464,25876.12242889,6612.82872871,6618.12779448,2.90369913,2741.73755295,2744.82713236,6.47581111,4040.4862775,6763.9888916,1928.91987991,55180.83763
09/03/2024 09:30:09,N,41315.6862257,51712.12990593,25754.28092575,6719.4130266,6724.75006655,.1196124,3218.30907859,3218.25073889,7.1758111,4007.16205948,6714.20501446,1925.71599197,55231.37059
09/03/2024 09:45:08,N,41250.64863279,51704.56540322,25752.22247695,6483.46921656,6487.77593444,.10469919,3848.06759076,3847.99805932,7.47581111,4000.83593081,6700.61603569,1927.45177078,55537.82161
09/03/2024 10:00:10,N,41161.6029897,51375.75394964,25535.83664131,6626.94048549,6631.09617664,.14469919,4175.05633379,4175.05633379,7.47581111,4180.40024503,6683.48004126,1925.58617782,56100.15439
09/03/2024 10:15:08,N,41349.70563493,51295.2391591,25534.16379737,6665.69134419,6669.72530263,.10469919,4395.62922144,4395.62922144,7.47581111,4195.09153428,6623.07964062,1923.61914825,56445.47065
09/03/2024 10:30:09,N,41082.69487187,51269.44722509,25503.55902099,6738.78350986,6748.05697914,.14969918,4769.42509198,4768.3768641,7.47581111,4097.41622849,6620.22645354,1929.03574371,56758.17384
09/03/2024 10:45:08,N,41044.54808776,51206.34630537,25621.31293106,6676.36083803,6679.64725504,.16,5488.83649361,5488.83649361,7.47581111,4068.18195203,6606.80037951,1926.06986999,57187.67565
09/03/2024 11:00:08,N,41973.35451064,51429.90850257,25551.22213554,6309.25966096,6313.66369081,.33299999,5750.17273694,5750.17273694,7.47581111,3997.72404765,6639.87263202,1920.47999954,57772.09574
09/03/2024 11:15:08,N,41640.74330732,51332.6527388,25550.52532196,6402.05078753,6405.71658953,3.17140718,6360.9517318,6360.9517318,7.47581111,3925.86077108,6614.77473378,1924.20000076,58433.64829
09/03/2024 11:30:08,N,41150.24425445,51358.79499793,25548.05633735,6446.07751205,6430.97536518,5.65629217,6744.21569442,6762.29481148,7.47581111,4071.72394183,6606.78322529,1921.06000137,58515.91157
09/03/2024 11:45:07,N,41257.67322908,51475.63955599,25479.17221146,6681.12405357,6686.82324562,10.05136833,7041.26493796,7041.26493796,7.47581111,4065.97507329,6622.04391241,1922.61999893,58925.08235
09/03/2024 12:00:09,N,41879.19508487,51912.81012296,25537.71946334,6674.33133633,6680.09866078,14.57011676,7172.63104249,7172.6310463,7.48602447,3884.68825453,6354.08160376,1921.22000122,59648.68399
09/03/2024 12:15:08,N,42424.08087646,52019.48490174,25541.1514066,6860.10592658,6864.46500403,11.92078048,6993.99450439,6993.99450439,7.48937279,3893.71140477,6135.46608519,1923.1800003,59967.36043
09/03/2024 12:30:08,N,41755.91291931,52032.81501722,25541.697052,6969.8986889,6972.77947675,10.71814369,7644.03189827,7644.03189827,7.77162139,3928.65569364,6104.2289164,1919.81999969,60448.04218
09/03/2024 12:45:08,N,41180.83837013,52024.71538352,25537.42839431,7198.91414759,7202.21345541,7.21859509,7973.98831062,7973.98831062,7.47581111,4047.03197619,6107.79899239,1927.08000183,60410.70504
09/03/2024 13:00:09,N,40972.52189443,52016.43156599,26285.22593688,7428.00172585,7430.77719086,2.92307124,8124.17862615,8124.17862615,7.47581111,4141.71589325,6228.66262984,1925.54000091,60541.16437
09/03/2024 13:15:08,N,41539.38658499,51958.96403932,25511.62896728,7249.669859,7252.78134543,1.82693325,8485.61214284,8485.61214284,7.47581111,3859.5922968,6212.64352393,1920.40000152,61191.64911
09/03/2024 13:30:08,N,41948.0258363,51748.02236986,25563.78189277,7284.54107464,7288.26688946,2.30816929,8462.16629377,8462.16629758,7.47581111,3886.06084343,6405.3769195,1924.36000061,61477.76826
09/03/2024 13:45:08,N,41554.30635835,51847.78334569,25561.08576202,7492.7228692,7496.40003327,18.73086482,8574.19805102,8574.19805102,7.47581111,3959.80057179,6335.48722863,1918.95999908,61633.80472
09/03/2024 14:00:09,N,41554.54519479,52276.96600914,25480.21379089,7363.18212356,7385.38643267,8.49838325,8728.38987974,8730.46430448,7.47581111,3918.09624226,5989.05880527,1920.52000045,61526.62535
09/03/2024 14:15:08,N,41763.57895213,52295.07630205,25483.45693969,7491.47748466,7497.6621017,2.51833607,8525.9030532,8525.9030532,7.47581111,3910.24331338,6006.02346071,1920.65999984,61661.24307
09/03/2024 14:30:07,N,42219.20078673,52293.54554128,25481.47107887,7582.6692684,7585.49229696,1.30012679,8402.49412731,8402.49412731,7.47581111,3940.85896588,6020.10772281,1918.54000091,61974.55426
09/03/2024 14:45:07,N,43161.76095748,52291.6712284,25478.79834556,7391.94874514,7395.92922701,1.32902432,8014.30606047,8014.30606047,7.47581111,3897.34133604,5947.13537185,1889.54000091,62144.82085
09/03/2024 15:00:09,N,43817.16939348,52065.88216447,25468.04960632,7054.07871338,7058.68962189,.78902435,7851.81237511,7851.82720582,7.47581111,3813.9591889,5914.85199952,1925.11999893,62221.57796
09/03/2024 15:15:08,N,43663.28783892,52033.41508746,25618.58351135,6973.82522244,6979.52162213,.12902439,7433.22101721,7472.38649281,7.47581111,3900.0579173,5872.17775559,1913.95535278,62160.20685
09/03/2024 15:30:07,N,44498.44003871,52037.92182993,25616.92502975,7016.41980153,7020.55651074,.6863513,7001.83979773,7066.51059579,7.47581111,3996.94936598,5996.61133646,1962.14367294,62357.11724
09/03/2024 15:45:08,N,44876.57908386,51976.40301823,25652.75986194,6943.42622687,6947.82924201,.59690437,6829.38609981,6871.43958234,7.47581111,3977.65776994,6043.24793457,1963.40367507,62339.82515
09/03/2024 16:00:08,N,44963.60315601,51602.39619874,25756.10484027,6638.87314049,6643.13097946,.17902438,6698.56414067,6720.6865133,7.47581111,4015.75419749,6088.63362073,1996.62679672,62413.6183
09/03/2024 16:15:07,N,45352.13253632,51859.96414184,25810.94181823,6443.61916528,6447.21751708,5.34777239,6231.78096061,6250.13400238,7.47581111,4034.11377378,6081.58198499,1996.56991195,61927.00304
09/03/2024 16:30:08,N,45271.14661403,51912.29573345,25875.84578323,6666.32992375,6672.79497655,20.33430517,6035.24381273,6027.18459856,7.47581111,4015.5013679,6082.40598964,1995.98991394,62054.52579
09/03/2024 16:45:07,N,45958.38459831,51930.63375663,26482.3364582,6873.81485831,6877.23941785,24.14922723,5491.02368947,5508.6937595,7.47581111,4036.34375139,6178.95201539,2105.8714714,62231.8955
09/03/2024 17:00:11,N,44998.04478423,52168.16398239,26606.46149635,7201.14781034,7204.9829315,24.5066689,5433.69783861,5458.36309492,7.47581111,4107.76873159,5932.72781348,2025.01615142,62256.00188
09/03/2024 17:15:07,N,45385.73358464,52207.55941462,26604.84395408,7185.7914077,7189.06070053,19.53158698,5011.00812524,5011.00812524,7.47581111,4058.3209378,5940.47101187,2027.21302795,61409.03635
09/03/2024 17:30:07,N,45278.07234153,52245.34430956,26606.46091651,7046.24395694,7049.12481155,23.96192155,5128.98144003,5128.98144003,7.47581111,4042.65013364,5948.65172886,2025.18239212,61700.91453
09/03/2024 17:45:08,N,46477.90901449,52252.31594758,26605.20815496,6644.87639971,6647.11467906,16.9101359,4642.35208803,4642.35208803,7.47581111,4052.98349482,6120.25061058,2025.80862426,61467.91011
09/03/2024 18:00:10,N,47418.52999751,52920.64954662,27017.52532958,6432.94304428,6435.16223392,18.90597829,3711.5011056,3711.5011056,7.47581111,4046.02237963,6280.10957336,2030.41019058,61318.70672
09/03/2024 18:15:07,N,47986.82814269,53080.3178687,27158.3545475,6374.91938629,6377.06164111,21.62140047,2699.31559534,2890.29065526,7.00903599,4087.77582901,6247.51970624,2025.8816452,60954.68988
09/03/2024 18:30:08,N,48025.08012112,53224.56437301,27253.81940841,6342.22149818,6344.35479991,14.18852481,2364.19706909,2525.46918289,7.00001,4055.51552832,6243.63783454,2029.26008987,60956.23479
09/03/2024 18:45:07,N,48511.98496977,53298.3753333,27377.2295475,6381.03955815,6382.84687441,13.24264857,1923.68211665,2034.2282319,7.00001,4067.37782259,6238.04249286,2026.68476867,60642.77121
09/03/2024 19:00:10,N,48753.70500427,53663.2215197,27462.53640747,6301.14307928,6312.33032169,7.7084032,1187.54291548,1225.16682158,7.00001,4267.20820288,6536.67486071,2026.66944885,60491.67898
09/03/2024 19:15:08,N,48715.82077209,53771.14960622,27570.86646461,6228.77097398,6230.56946927,12.14111363,723.67524405,729.76080239,4.92644034,4122.05694821,6544.1446135,2016.00952148,59898.10369
09/03/2024 19:30:08,N,49348.71368901,53698.55069494,27683.40027618,6001.01425008,6002.85856418,24.6986197,371.74433157,373.72901858,3.89848432,4232.74003218,6550.5760076,2012.04523849,59797.85043
09/03/2024 19:45:09,N,49836.91850365,53592.34771823,27571.58398056,5825.00526169,5826.82303312,32.81359968,117.34094091,117.36257456,.75632953,4380.56828404,6550.69758296,2007.08119583,59897.20691
09/03/2024 20:00:11,N,49532.21164084,53488.28947645,27827.07246667,5801.08924448,5804.78608906,29.15633497,15.50215564,15.51827412,.00625,4821.73154145,6869.49834394,1966.95691299,59961.19508
09/03/2024 20:15:09,N,49816.70360138,53612.84894347,28044.31796455,5641.11010153,5642.85268957,21.95853934,2.65516078,2.66991722,.00501,4706.62662036,6823.95819091,1961.60004425,60091.88781
09/03/2024 20:30:09,N,49778.60403492,53572.09882473,28023.84808158,5744.11083868,5746.17031076,16.91225574,2.38343441,2.40279813,.01137372,4466.08854077,6826.79023075,1961.16622924,59949.88083
09/03/2024 20:45:09,N,49725.34117278,53601.22060227,28044.77243614,5751.10008024,5752.69290899,20.9360064,3.11270595,3.13259421,.01189826,4326.31038264,6826.61475896,1961.31760406,59759.47991
09/03/2024 21:00:11,N,49081.20609971,53808.46008492,27844.19657302,5801.44942848,5803.31163183,28.74810371,2.30342441,2.32377198,.01232757,4315.87162324,7072.8977015,1993.47048187,59236.66857
09/03/2024 21:15:09,N,48634.9637535,53723.11940288,27779.47898292,5792.85612579,5794.742063,30.92659959,2.30342441,2.32438635,.01294194,4334.84636143,7073.08652853,1991.04261016,58798.37807
09/03/2024 21:30:09,N,48690.51480988,53645.96897554,27596.68522453,5656.74202233,5658.71937543,10.53305001,2.30342441,2.32599229,.01210986,4135.84892612,7046.17687821,1968.05004882,58433.38733
09/03/2024 21:45:09,N,48137.34083887,53652.55607986,27599.12528991,5632.03344717,5634.77974835,9.68313656,2.23772663,2.26647735,.01483765,4034.98569708,7045.95177912,1969.29860687,57970.94714
09/03/2024 22:00:14,N,47776.81155921,53456.17594909,26684.58219909,5411.01785492,5412.90027773,10.44044881,2.35730677,2.37251048,.01765089,3943.92529484,7115.97156476,1968.86154937,57117.22868
09/03/2024 22:15:10,N,46789.38547251,52993.13183736,26396.08413314,5309.53318307,5311.23436639,12.38026318,4.20585081,4.22614408,.01227326,4051.60078252,7156.34108114,1971.41452026,56197.50628
09/03/2024 22:30:09,N,46371.2270651,53064.28054857,26393.62285804,5128.29021801,5129.97681416,12.62209256,2.32638771,2.34844382,.01403611,4037.96615448,7160.42991733,1970.65484619,55539.08029
09/03/2024 22:45:09,N,45841.2416845,53130.03277969,26395.89892578,4904.11772068,4905.95125981,16.05604647,2.31898121,2.34137373,.01437251,4054.2995301,7159.91971874,1971.52688217,54834.49929
09/03/2024 23:00:12,N,44792.98296631,53206.41345167,26320.99493217,4961.99338484,4963.47095418,19.0140451,2.35372818,2.37588293,.03113726,3991.97548815,6968.70522332,1970.99214935,54049.7934
09/03/2024 23:15:09,N,44311.98972156,53055.70794463,25985.15100479,4909.60680546,4911.13599592,17.7589543,2.32636391,2.35722275,.00589034,3909.56644951,6973.58800458,1971.72718429,53283.2868
09/03/2024 23:30:09,N,43884.09551007,52672.1417334,25683.84358406,4760.52468778,4761.89392663,8.66556141,2.33314098,2.34758401,.01678504,3940.58924066,6971.68655967,1971.92217254,52631.54243
09/03/2024 23:45:10,N,43300.14791561,52767.60154223,25653.01643371,4504.49221888,4506.06676403,1.46569452,2.33188795,2.36104798,.01460689,3984.40394048,6975.30081748,1973.41510772,52013.71993
