SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/03/2024 13:45:08,N,9785.46694338,12239.57939569,6375.86257934,5.53640651,5.53640651,0,485.40972057,789.7391963,456.95999908,10365.42042
09/03/2024 14:00:09,N,9769.19424637,12260.58526304,6292.09606933,4.03796768,3.98953843,0,462.7161288,776.74899628,458.52000045,10241.21142
09/03/2024 14:15:08,N,9824.77253559,12251.06911078,6292.09606933,4.68089151,4.68089151,0,483.66383883,798.50499827,458.65999984,10218.89338
09/03/2024 14:30:07,N,10074.59323233,12233.60251681,6290.95443725,4.46864128,4.46864128,0,480.53956685,821.35599517,456.54000091,10448.08203
09/03/2024 14:45:07,N,10452.34829954,12212.45957938,6290.04110717,17.19915199,17.19915199,0,439.93714368,750.05299508,427.54000091,10805.29767
09/03/2024 15:00:09,N,10723.29240129,12272.09163729,6281.98617553,34.12407684,34.12407684,0,418.32783806,712.91299247,432.11999893,11032.95191
09/03/2024 15:15:08,N,10541.11054189,12255.83214553,6358.98617553,48.18180465,48.18180465,0,424.07251597,650.85035133,421.95535278,11146.98118
09/03/2024 15:30:07,N,10945.00100651,12260.60689925,6358.98617553,45.80732345,45.80732345,0,472.27346533,759.35766792,469.14367294,11267.92892
09/03/2024 15:45:08,N,11176.38872939,12300.97205924,6390.98617553,54.40113067,54.40113067,0,472.53287588,799.29466819,470.40367507,11540.93508
09/03/2024 16:00:08,N,11154.66872017,12109.26449537,6494.59530639,48.54833602,48.54833602,0,470.69179971,804.61079192,467.62679672,11664.65225
09/03/2024 16:15:07,N,11252.44956483,12313.15677165,6388.98617553,43.63322448,43.63322448,0,470.64163345,799.75890421,467.56991195,11717.67634
09/03/2024 16:30:08,N,11283.71722645,12366.97808027,6452.98617553,42.43338394,42.28667831,0,468.16527829,799.45990443,466.98991394,11798.97457
09/03/2024 16:45:07,N,11618.423379,12468.93762063,7063.98617553,43.57282257,43.57282257,0,469.00219994,799.06446146,466.8714714,12121.24329
09/03/2024 17:00:11,N,11277.05629364,12519.12004899,7065.98617553,27.67116546,27.67116546,0,471.97072618,778.70514392,464.01615142,11983.83526
09/03/2024 17:15:07,N,11411.21251202,12468.85704064,7065.98617553,24.73843574,24.73843574,0,475.8337562,787.60902833,466.21302795,11761.11459
09/03/2024 17:30:07,N,11306.20429881,12439.59634136,7065.98617553,24.58277702,24.58277702,0,473.39886355,785.77338838,464.18239212,11873.22669
09/03/2024 17:45:08,N,11804.53844997,12521.21004747,7065.98617553,24.11095046,24.11095046,0,474.0594211,786.40462541,464.80862426,12130.43699
09/03/2024 18:00:10,N,12118.52814499,12801.09899234,7455.98617553,22.39154815,22.39154815,0,470.87345246,924.80919027,467.41019058,12529.11813
09/03/2024 18:15:07,N,12334.65870194,12850.33133839,7583.98617553,18.28035736,18.28035736,0,464.04397986,914.57263708,462.8816452,12716.01909
09/03/2024 18:30:08,N,12309.16889723,13005.43984507,7678.98617553,20.11969947,20.11969947,0,470.78599022,917.94008779,466.26008987,12889.32627
09/03/2024 18:45:07,N,12523.83304277,13049.12772392,7801.98617553,20.4199562,20.33331489,0,467.00207855,915.37775945,463.68476867,12878.296
09/03/2024 19:00:10,N,12400.93123023,13117.85405265,7771.98617553,18.23025321,18.05795097,0,488.78509891,853.84055805,463.66944885,13067.77722
09/03/2024 19:15:08,N,12211.97731246,13065.22193902,7867.98617553,10.26876544,10.26876544,0,454.62055929,868.51499652,451.00952148,12759.55632
09/03/2024 19:30:08,N,12465.35774343,12932.5720725,7978.86667357,9.78521537,9.78521537,0,461.21526288,868.3689928,449.04523849,12862.64248
09/03/2024 19:45:09,N,12396.04498398,12816.04452537,7868.66000366,9.42184734,9.42184734,0,456.28748113,867.26918888,446.08119583,12881.45674
09/03/2024 20:00:11,N,12501.60522073,13095.20244263,7872.98617553,6.03221702,6.03221702,0,500.93815255,798.54290914,448.95691299,12892.72866
09/03/2024 20:15:09,N,12729.83068777,13233.37032555,8038.48617553,8.04120254,8.04120254,0,470.01460909,764.78304481,443.60004425,13132.97653
09/03/2024 20:30:09,N,12744.93276002,13228.90243005,8038.48617553,10.29149627,10.29149627,0,451.52377605,764.34922981,443.16622924,13146.09695
09/03/2024 20:45:09,N,12675.71667989,13226.5471444,8038.48617553,11.94087696,11.94087696,0,454.47506999,764.50860023,443.31760406,13119.39696
09/03/2024 21:00:11,N,12481.25677152,13250.24716591,8039.48617553,11.30694103,11.30694103,0,451.36966572,829.26948165,440.47048187,12983.4326
09/03/2024 21:15:09,N,12273.39298776,13220.84714149,8007.48617553,7.96467399,7.96467399,0,450.95161533,829.61060714,436.04261016,12744.32217
09/03/2024 21:30:09,N,12396.45620349,13181.8495795,7854.48617553,4.03752899,4.03752899,0,447.98263788,826.96704483,433.05004882,12760.52823
09/03/2024 21:45:09,N,12116.61911841,13183.56590072,7854.49161688,3.35194897,3.35194897,0,449.2074213,828.24960327,434.29860687,12667.11449
09/03/2024 22:00:14,N,12112.58200564,13098.79027904,6975.48617553,6.97676181,6.97676181,0,435.97844221,768.0915718,433.86154937,12428.9233
09/03/2024 22:15:10,N,11989.57592198,12737.15612781,6713.9931575,9.7734909,9.7734909,0,437.80590461,795.6445198,436.41452026,12395.19338
09/03/2024 22:30:09,N,11832.89658428,12692.49513843,6713.99313309,11.42855548,11.42855548,0,439.77402028,799.95484542,437.65484619,12313.59018
09/03/2024 22:45:09,N,11763.61455923,12763.30577753,6713.99372886,13.79338264,13.79338264,0,440.35603425,798.79688262,436.52688217,12204.37201
09/03/2024 23:00:12,N,11086.99011481,12425.7023844,6491.99439399,11.06995487,11.06995487,0,438.1111515,878.10214996,435.99214935,11720.54357
09/03/2024 23:15:09,N,10854.76707126,12249.79966729,6363.98617553,10.27724742,10.27724742,0,438.90742914,879.877182,436.72718429,11464.15753
09/03/2024 23:30:09,N,10522.26996001,11979.52024151,6171.99795057,12.25196838,12.25196838,0,446.63998505,878.07217025,434.92217254,11095.97382
09/03/2024 23:45:10,N,10226.12634492,11978.72707063,6171.99577242,12.78948688,12.78948688,0,456.1533871,879.56510543,436.41510772,10911.22062
