SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/03/2024 00:00:13,N,7961.9891,0,7961.9891
09/03/2024 00:15:09,N,7697.20997,-26.3,7723.50997
09/03/2024 00:30:09,N,7499.26861,-26.3,7525.56861
09/03/2024 00:45:09,N,7470.62914,-26,7496.62914
09/03/2024 01:00:11,N,7285.63937,0,7285.63937
09/03/2024 01:15:09,N,7660.47401,0,7660.47401
09/03/2024 01:30:10,N,7542.27865,0,7542.27865
09/03/2024 01:45:09,N,7556.99327,0,7556.99327
09/03/2024 02:00:12,N,7535.76913,0,7535.76913
09/03/2024 02:15:09,N,7456.0188,0,7456.0188
09/03/2024 02:30:09,N,7453.61744,0,7453.61744
09/03/2024 02:45:09,N,7383.49354,0,7383.49354
09/03/2024 03:00:09,N,7386.64923,-47.6,7434.24923
09/03/2024 03:15:08,N,7437.63111,-100.3,7537.93111
09/03/2024 03:30:09,N,7499.14439,-100.4,7599.54439
09/03/2024 03:45:10,N,7474.23944,-100.4,7574.63944
09/03/2024 04:00:15,N,7401.68708,-100.4,7502.08708
09/03/2024 04:15:08,N,7377.62322,-100.4,7478.02322
09/03/2024 04:30:11,N,7331.83836,-100.3,7432.13836
09/03/2024 04:45:09,N,7295.30912,-100.5,7395.80912
09/03/2024 05:00:10,N,7343.68393,-57.2,7400.88393
09/03/2024 05:15:08,N,7340.08683,0,7340.08683
09/03/2024 05:30:10,N,7068.69416,0,7068.69416
09/03/2024 05:45:09,N,7007.07123,0,7007.07123
09/03/2024 06:00:10,N,7039.49438,0,7039.49438
09/03/2024 06:15:09,N,7106.31207,0,7106.31207
09/03/2024 06:30:09,N,7182.34467,0,7182.34467
09/03/2024 06:45:09,N,7234.29301,0,7234.29301
09/03/2024 07:00:09,N,7209.3453,0,7209.3453
09/03/2024 07:15:09,N,7182.32088,0,7182.32088
09/03/2024 07:30:10,N,7143.05203,0,7143.05203
09/03/2024 07:45:09,N,7153.60999,0,7153.60999
09/03/2024 08:00:10,N,7259.91147,0,7259.91147
09/03/2024 08:15:09,N,7396.98765,0,7396.98765
09/03/2024 08:30:09,N,7508.56652,0,7508.56652
09/03/2024 08:45:08,N,7809.48633,0,7809.48633
09/03/2024 09:00:10,N,7829.35908,0,7829.35908
09/03/2024 09:15:09,N,7846.3191,0,7846.3191
09/03/2024 09:30:09,N,8000.4081,0,8000.4081
09/03/2024 09:45:08,N,7977.11554,0,7977.11554
09/03/2024 10:00:10,N,8194.83834,0,8194.83834
09/03/2024 10:15:08,N,8525.49644,0,8525.49644
09/03/2024 10:30:09,N,8569.81236,0,8569.81236
09/03/2024 10:45:08,N,8554.71938,0,8554.71938
09/03/2024 11:00:08,N,8548.30671,0,8548.30671
09/03/2024 11:15:08,N,8921.41188,0,8921.41188
09/03/2024 11:30:08,N,8971.41117,0,8971.41117
09/03/2024 11:45:07,N,9053.36907,0,9053.36907
09/03/2024 12:00:09,N,9240.63254,0,9240.63254
09/03/2024 12:15:08,N,9330.16728,0,9330.16728
09/03/2024 12:30:08,N,9414.20586,0,9414.20586
09/03/2024 12:45:08,N,9611.08066,0,9611.08066
09/03/2024 13:00:09,N,9841.60615,0,9841.60615
09/03/2024 13:15:08,N,9894.68711,0,9894.68711
09/03/2024 13:30:08,N,9728.87254,0,9728.87254
09/03/2024 13:45:08,N,9727.42627,0,9727.42627
09/03/2024 14:00:09,N,9650.60111,0,9650.60111
09/03/2024 14:15:08,N,9598.61838,0,9598.61838
09/03/2024 14:30:07,N,9968.9172,0,9968.9172
09/03/2024 14:45:07,N,9794.09025,0,9794.09025
09/03/2024 15:00:09,N,9706.76488,0,9706.76488
09/03/2024 15:15:08,N,9729.81448,0,9729.81448
09/03/2024 15:30:07,N,9558.78657,0,9558.78657
09/03/2024 15:45:08,N,9104.24523,0,9104.24523
09/03/2024 16:00:08,N,8702.39847,0,8702.39847
09/03/2024 16:15:07,N,8681.5807,0,8681.5807
09/03/2024 16:30:08,N,9023.81449,0,9023.81449
09/03/2024 16:45:07,N,8445.70303,0,8445.70303
09/03/2024 17:00:11,N,9030.68409,0,9030.68409
09/03/2024 17:15:07,N,8960.9054,0,8960.9054
09/03/2024 17:30:07,N,8900.77745,0,8900.77745
09/03/2024 17:45:08,N,8500.12846,0,8500.12846
09/03/2024 18:00:10,N,8013.66723,0,8013.66723
09/03/2024 18:15:07,N,7624.12056,0,7624.12056
09/03/2024 18:30:08,N,7300.98863,0,7300.98863
09/03/2024 18:45:07,N,7023.83066,0,7023.83066
09/03/2024 19:00:10,N,6596.91964,0,6596.91964
09/03/2024 19:15:08,N,6519.52733,0,6519.52733
09/03/2024 19:30:08,N,6280.56437,0,6280.56437
09/03/2024 19:45:09,N,6211.33319,0,6211.33319
09/03/2024 20:00:11,N,6167.24543,0,6167.24543
09/03/2024 20:15:09,N,6219.14241,0,6219.14241
09/03/2024 20:30:09,N,6280.33018,0,6280.33018
09/03/2024 20:45:09,N,6398.11303,0,6398.11303
09/03/2024 21:00:11,N,6218.25195,0,6218.25195
09/03/2024 21:15:09,N,6194.08707,0,6194.08707
09/03/2024 21:30:09,N,5968.17097,0,5968.17097
