SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/03/2024 00:00:13,N,1508,4548.5974678,3328.3
09/03/2024 00:15:09,N,1508,4562.63465872,3332.4
09/03/2024 00:30:09,N,1510,4565.81654444,3345.1
09/03/2024 00:45:09,N,1508,4562.37866964,3342.4
09/03/2024 01:00:11,N,1511,4578.87862864,3349.8
09/03/2024 01:15:09,N,1509,4577.28170004,3349.5
09/03/2024 01:30:10,N,1511,4575.63364362,3347.2
09/03/2024 01:45:09,N,1509,4576.44835376,3347.5
09/03/2024 02:00:12,N,1509,4571.76825332,3346.8
09/03/2024 02:15:09,N,1511,4582.24080467,3356
09/03/2024 02:30:09,N,1511,4588.45244884,3362
09/03/2024 02:45:09,N,1511,4598.17570042,3369.4
09/03/2024 03:00:09,N,1511,4589.67500972,3357.5
09/03/2024 03:15:08,N,1511,4587.89366674,3354.7
09/03/2024 03:30:09,N,1509,4585.94710493,3351.8
09/03/2024 03:45:10,N,1511,4581.15154218,3347.6
09/03/2024 04:00:15,N,1511,4581.85789966,3356.2
09/03/2024 04:15:08,N,1511,4583.83905172,3358.2
09/03/2024 04:30:11,N,1511,4582.56396055,3356.4
09/03/2024 04:45:09,N,1509,4593.49303627,3367.6
09/03/2024 05:00:10,N,1513,4680.61664915,3391.7
09/03/2024 05:15:08,N,1511,4711.85184526,3454.3
09/03/2024 05:30:10,N,1511,4703.05334424,3473
09/03/2024 05:45:09,N,1513,4705.85781478,3475.5
09/03/2024 06:00:10,N,1509,5070.06423521,3588.9
09/03/2024 06:15:09,N,1509,5086.06285381,3605.9
09/03/2024 06:30:09,N,1513,5084.07977676,3599.4
09/03/2024 06:45:09,N,1513,5026.5084691,3545.2
09/03/2024 07:00:09,N,1513,4824.93596506,3449.9
09/03/2024 07:15:09,N,1511,4818.75488615,3444.2
09/03/2024 07:30:10,N,1513,4809.08460092,3435
09/03/2024 07:45:09,N,1511,4796.53084421,3420.9
09/03/2024 08:00:10,N,1510,4890.69741868,3383.5
09/03/2024 08:15:09,N,1512,4893.08807802,3387.2
09/03/2024 08:30:09,N,1510,4889.18489027,3383.7
09/03/2024 08:45:08,N,1510,4890.18869924,3384.1
09/03/2024 09:00:10,N,1510,4886.58840894,3405.7
09/03/2024 09:15:09,N,1512,4912.90784597,3414.97668999
09/03/2024 09:30:09,N,1510,4917.95654439,3433.1
09/03/2024 09:45:08,N,1512,4904.22266912,3418.65999999
09/03/2024 10:00:10,N,1511,4896.19484663,3448.95999999
09/03/2024 10:15:08,N,1509,4895.21297073,3448.95999999
09/03/2024 10:30:09,N,1511,4888.85008573,3439.45999999
09/03/2024 10:45:08,N,1509,4877.23775148,3428.05999999
09/03/2024 11:00:08,N,1509,4892.9699769,3433.65999999
09/03/2024 11:15:08,N,1509,4889.2763381,3433.45999999
09/03/2024 11:30:08,N,1509,4897.33383703,3440.45999999
09/03/2024 11:45:07,N,1511,4918.14729261,3462.95999999
09/03/2024 12:00:09,N,1514,4725.78099966,3492.45999999
09/03/2024 12:15:08,N,1514,4707.57729482,3472.85999999
09/03/2024 12:30:08,N,1511,4682.62488508,3456.85999999
09/03/2024 12:45:08,N,1511,4680.57036542,3454.35999999
09/03/2024 13:00:09,N,1511,4860.43852853,3374.15999999
09/03/2024 13:15:08,N,1509,4848.87020063,3360.35999999
09/03/2024 13:30:08,N,1509,4842.37799596,3356.25999999
09/03/2024 13:45:08,N,1507,4842.50121974,3355.25999999
09/03/2024 14:00:09,N,1507,4639.11534047,3446.91999999
09/03/2024 14:15:08,N,1507,4636.34827065,3445.71999999
09/03/2024 14:30:07,N,1507,4627.79058814,3447.91999999
09/03/2024 14:45:07,N,1507,4628.03976416,3445.91999999
09/03/2024 15:00:09,N,1538,4766.7514348,3430.17999954
09/03/2024 15:15:08,N,1537,4776.66762304,3500.46387994
09/03/2024 15:30:07,N,1538,4793.06349468,3529.16616005
09/03/2024 15:45:08,N,1538,4795.54203844,3532.76420001
09/03/2024 16:00:08,N,1574,4850.87313795,3534.5714997
09/03/2024 16:15:07,N,1574,4850.80849075,3571.67459
09/03/2024 16:30:08,N,1574,4851.7696948,3569.9
